#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	A3
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
10951	GREEN	51.14
10952	GREEN	14
10953	GREEN	13.64
10954	GREEN	53.98
10955	GREEN	54.79
10956	GREEN	13.29
10957	GREEN	13.65
10958	GREEN	13.94
10959	GREEN	13.72
10960	GREEN	54.79
10961	GREEN	14.88
10962	GREEN	13.76
10963	GREEN	14.65
10964	GREEN	13.31
10965	GREEN	13.79
10966	GREEN	13.58
10967	GREEN	14.5
10968	GREEN	13.59
10969	GREEN	14.16
10970	GREEN	13.31
10971	GREEN	13.77
10972	GREEN	13.78
10973	GREEN	13.54
10974	GREEN	13.53
10975	GREEN	13.75
10976	GREEN	13.75
10977	GREEN	14.13
10978	GREEN	13.87
10979	GREEN	13.61
10980	GREEN	14.61
10981	GREEN	14.65
10982	GREEN	14.47
10983	GREEN	14.76
10984	GREEN	14.52
10985	GREEN	13.57
10986	GREEN	14.02
10987	GREEN	14.28
10988	GREEN	14.77
10989	GREEN	58.09
10990	GREEN	14.02
10991	GREEN	58.24
10992	GREEN	13.64
10993	GREEN	14.25
10994	GREEN	13.74
10995	GREEN	13.76
10996	GREEN	58.42
10997	GREEN	13.68
10998	GREEN	63.51
10999	GREEN	13.94
11000	GREEN	14.22
11001	GREEN	13.78
11002	GREEN	55.67
11003	GREEN	13.71
11004	GREEN	13.9
11005	GREEN	13.69
11006	GREEN	13.7
11007	GREEN	13.44
11008	GREEN	13.99
11009	GREEN	14.27
11010	GREEN	14.11
11011	GREEN	13.9
11012	GREEN	14.51
11013	GREEN	13.9
11014	GREEN	14.1
11015	GREEN	14.35
11016	GREEN	14.01
11221	GREEN	14.58
11222	GREEN	14.57
11223	GREEN	14.17
11224	GREEN	64.33
11225	GREEN	15.28
11226	GREEN	14.01
11227	GREEN	14.54
11228	GREEN	14.08
11229	GREEN	13.46
11230	GREEN	13.83
11231	GREEN	43.81
11232	GREEN	13.5
11233	GREEN	54.67
11234	GREEN	13.66
11235	GREEN	13.56
11236	GREEN	13.24
11237	GREEN	14.38
11238	GREEN	58.56
11239	GREEN	57.9
11240	GREEN	13.68
11241	GREEN	13.76
11242	GREEN	13.03
11243	GREEN	13.59
11244	GREEN	13.82
11245	GREEN	14.04
11246	GREEN	13.09
11247	GREEN	13.95
11248	GREEN	13.96
11249	GREEN	13.64
11250	GREEN	13.34
11251	GREEN	57.09
11252	GREEN	13.16
11253	GREEN	47.68
11254	GREEN	13.66
11255	GREEN	14.13
11256	GREEN	62.4
11257	GREEN	14.5
11258	GREEN	14.56
11259	GREEN	59.11
11260	GREEN	44.37
11261	GREEN	58.27
11262	GREEN	14
11263	GREEN	14.38
11264	GREEN	13.93
11265	GREEN	54.2
11266	GREEN	13.82
11267	GREEN	13.98
11268	GREEN	13.88
11269	GREEN	13.64
11270	GREEN	14.25
11271	GREEN	13.31
11272	GREEN	13.37
11273	GREEN	54.44
11274	GREEN	13.55
11275	GREEN	13.46
11276	GREEN	13.89
11277	GREEN	61.42
11278	GREEN	14.02
11279	GREEN	13.98
11280	GREEN	13.76
11281	GREEN	13.74
11282	GREEN	13.87
11283	GREEN	14.08
11284	GREEN	13.64
11285	GREEN	14.48
11286	GREEN	13.86
11287	GREEN	13.87
11494	GREEN	13.7
11495	GREEN	14.61
11496	GREEN	14.48
11497	GREEN	13.98
11498	GREEN	13.52
11499	GREEN	14.01
11500	GREEN	13.48
11501	GREEN	14.21
11502	GREEN	14.13
11503	GREEN	13.67
11504	GREEN	13.93
11505	GREEN	13.63
11506	GREEN	14.66
11507	GREEN	13.25
11508	GREEN	13.98
11509	GREEN	13.89
11510	GREEN	43.18
11511	GREEN	14.2
11512	GREEN	14.22
11513	GREEN	13.79
11514	GREEN	13.49
11515	GREEN	13.26
11516	GREEN	12.83
11517	GREEN	13.23
11518	GREEN	13.59
11519	GREEN	13.96
11520	GREEN	13.32
11521	GREEN	13.62
11522	GREEN	14.07
11523	GREEN	13.22
11524	GREEN	14.65
11525	GREEN	14.22
11526	GREEN	13.72
11527	GREEN	13.61
11528	GREEN	14.51
11529	GREEN	14.35
11530	GREEN	13.49
11531	GREEN	14.03
11532	GREEN	14.01
11533	GREEN	56.37
11534	GREEN	58.1
11535	GREEN	13.69
11536	GREEN	13.67
11537	GREEN	54.17
11538	GREEN	13.93
11539	GREEN	13.55
11540	GREEN	58.48
11541	GREEN	14.01
11542	GREEN	13.79
11543	GREEN	57.29
11544	GREEN	13.06
11545	GREEN	13.34
11546	GREEN	13.87
11547	GREEN	13.52
11548	GREEN	13.35
11549	GREEN	13.41
11550	GREEN	14.8
11551	GREEN	13.18
11552	GREEN	13.67
11553	GREEN	13.59
11554	GREEN	13.64
11555	GREEN	13.64
11556	GREEN	14.15
11557	GREEN	13.75
11558	GREEN	14.05
11559	GREEN	14.29
11560	GREEN	14.01
11765	GREEN	14.2
11766	GREEN	48.01
11767	GREEN	57
11768	GREEN	14.31
11769	GREEN	14.58
11770	GREEN	13.78
11771	GREEN	14.06
11772	GREEN	14.31
11773	GREEN	13.88
11774	GREEN	14.17
11775	GREEN	14.5
11776	GREEN	14.19
11777	GREEN	14.24
11778	GREEN	56.49
11779	GREEN	14.4
11780	GREEN	13.38
11781	GREEN	14.55
11782	GREEN	13.74
11783	GREEN	51.53
11784	GREEN	13.57
11785	GREEN	53.36
11786	GREEN	13.9
11787	GREEN	13.81
11788	GREEN	54.37
11789	GREEN	57.8
11790	GREEN	13.89
11791	GREEN	16.03
11792	GREEN	14.39
11793	GREEN	35.91
11794	GREEN	13.79
11795	GREEN	14.44
11796	GREEN	13.7
11797	GREEN	13.96
11798	GREEN	13.97
11799	GREEN	14.25
11800	GREEN	55.93
11801	GREEN	14.3
11802	GREEN	14.11
11803	GREEN	14.41
11804	GREEN	52.18
11805	GREEN	55.88
11806	GREEN	14.23
11807	GREEN	13.9
11808	GREEN	59.76
11809	GREEN	14.4
11810	GREEN	14.31
11811	GREEN	14.73
11812	GREEN	14.4
11813	GREEN	13.96
11814	GREEN	14.37
11815	GREEN	14.59
11816	GREEN	13.72
11817	GREEN	14.13
11818	GREEN	14.15
11819	GREEN	13.86
11820	GREEN	13.87
11821	GREEN	48.94
11822	GREEN	14.63
11823	GREEN	14.16
11824	GREEN	60.36
11825	GREEN	60.84
11826	GREEN	14.5
11827	GREEN	13.97
11828	GREEN	14.04
11829	GREEN	14.45
11830	GREEN	14.71
11831	GREEN	61.42
12038	GREEN	13.72
12039	GREEN	14.7
12040	GREEN	14.63
12041	GREEN	37.23
12042	GREEN	14.33
12043	GREEN	14.12
12044	GREEN	13.23
12045	GREEN	14.04
12046	GREEN	14.13
12047	GREEN	60.22
12048	GREEN	42.43
12049	GREEN	14.21
12050	GREEN	13.98
12051	GREEN	14.57
12052	GREEN	14.24
12053	GREEN	14.25
12054	GREEN	13.59
12055	GREEN	13.89
12056	GREEN	14.55
12057	GREEN	13.68
12058	GREEN	13.53
12059	GREEN	13.31
12060	GREEN	49.4
12061	GREEN	14.03
12062	GREEN	13.96
12063	GREEN	13.95
12064	GREEN	13.34
12065	GREEN	14.18
12066	GREEN	14.46
12067	GREEN	13.46
12068	GREEN	14
12069	GREEN	14.45
12070	GREEN	14.23
12071	GREEN	14.32
12072	GREEN	14.73
12073	GREEN	14.24
12074	GREEN	13.9
12075	GREEN	14.18
12076	GREEN	14.23
12077	GREEN	14.26
12078	GREEN	14.35
12079	GREEN	13.93
12080	GREEN	13.75
12081	GREEN	13.83
12082	GREEN	14.53
12083	GREEN	13.31
12084	GREEN	63.55
12085	GREEN	13.78
12086	GREEN	57.59
12087	GREEN	14.2
12088	GREEN	14.35
12089	GREEN	13.81
12090	GREEN	14.13
12091	GREEN	13.91
12092	GREEN	13.98
12093	GREEN	14.63
12094	GREEN	14.52
12095	GREEN	14.16
12096	GREEN	14.44
12097	GREEN	14.86
12098	GREEN	14.64
12099	GREEN	14.1
12100	GREEN	14.44
12101	GREEN	13.98
12102	GREEN	51.41
12103	GREEN	14.59
12104	GREEN	14.74
12309	GREEN	14.1
12310	GREEN	14.39
12311	GREEN	51.98
12312	GREEN	14.32
12313	GREEN	14.77
12314	GREEN	14.54
12315	GREEN	57.9
12316	GREEN	14.04
12317	GREEN	14.35
12318	GREEN	14.1
12319	GREEN	14.23
12320	GREEN	14.06
12321	GREEN	13.26
12322	GREEN	13.17
12323	GREEN	13.93
12324	GREEN	44.49
12325	GREEN	13.12
12326	GREEN	13.75
12327	GREEN	14.17
12328	GREEN	13.8
12329	GREEN	14.41
12330	GREEN	13.4
12331	GREEN	13.91
12332	GREEN	13.81
12333	GREEN	13.84
12334	GREEN	13.16
12335	GREEN	13.31
12336	GREEN	13.64
12337	GREEN	49.97
12338	GREEN	13.82
12339	GREEN	14.07
12340	GREEN	13.93
12341	GREEN	13.89
12342	GREEN	13.72
12343	GREEN	42.04
12344	GREEN	13.91
12345	GREEN	13.96
12346	GREEN	13.99
12347	GREEN	13.88
12348	GREEN	14.29
12349	GREEN	14
12350	GREEN	13.66
12351	GREEN	14.01
12352	GREEN	14.21
12353	GREEN	13.61
12354	GREEN	13.69
12355	GREEN	14.39
12356	GREEN	14.24
12357	GREEN	13.7
12358	GREEN	14
12359	GREEN	57.81
12360	GREEN	13.81
12361	GREEN	14.02
12362	GREEN	13.39
12363	GREEN	13.79
12364	GREEN	53.66
12365	GREEN	14.33
12366	GREEN	13.38
12367	GREEN	13.98
12368	GREEN	52.92
12369	GREEN	55.66
12370	GREEN	14.16
12371	GREEN	14.38
12372	GREEN	58.88
12373	GREEN	14.4
12374	GREEN	14.2
12375	GREEN	14.13
12582	GREEN	14.2
12583	GREEN	14.56
12584	GREEN	14.63
12585	GREEN	13.88
12586	GREEN	14.14
12587	GREEN	14.4
12588	GREEN	14.11
12589	GREEN	13.85
12590	GREEN	14.23
12591	GREEN	14.31
12592	GREEN	13.59
12593	GREEN	14.51
12594	GREEN	59.36
12595	GREEN	14.62
12596	GREEN	14.42
12597	GREEN	14.18
12598	GREEN	14.4
12599	GREEN	13.8
12600	GREEN	56.33
12601	GREEN	13.7
12602	GREEN	14.25
12603	GREEN	13.53
12604	GREEN	14
12605	GREEN	13.92
12606	GREEN	57.96
12607	GREEN	14.63
12608	GREEN	13.97
12609	GREEN	13.7
12610	GREEN	14.36
12611	GREEN	60.91
12612	GREEN	14.27
12613	GREEN	48.31
12614	GREEN	14.85
12615	GREEN	14.23
12616	GREEN	14.07
12617	GREEN	49.44
12618	GREEN	14.27
12619	GREEN	14.22
12620	GREEN	14.18
12621	GREEN	13.45
12622	GREEN	13.46
12623	GREEN	13.99
12624	GREEN	56.35
12625	GREEN	13.63
12626	GREEN	14.13
12627	GREEN	13.84
12628	GREEN	14.3
12629	GREEN	13.59
12630	GREEN	55.49
12631	GREEN	52.13
12632	GREEN	14.15
12633	GREEN	52.21
12634	GREEN	13.87
12635	GREEN	13.6
12636	GREEN	14.18
12637	GREEN	59.5
12638	GREEN	14.04
12639	GREEN	14.15
12640	GREEN	56.52
12641	GREEN	14.34
12642	GREEN	14.61
12643	GREEN	13.64
12644	GREEN	61
12645	GREEN	14.64
12646	GREEN	13.91
12647	GREEN	13.78
12648	GREEN	14.22
12853	GREEN	14.72
12854	GREEN	52.86
12855	GREEN	59.85
12856	GREEN	14.31
12857	GREEN	14.19
12858	GREEN	14.23
12859	GREEN	14.27
12860	GREEN	14.02
12861	GREEN	56.89
12862	GREEN	14.09
12863	GREEN	14.11
12864	GREEN	14.16
12865	GREEN	13.34
12866	GREEN	13.67
12867	GREEN	14.25
12868	GREEN	13.43
12869	GREEN	13.91
12870	GREEN	13.77
12871	GREEN	13.43
12872	GREEN	13.56
12873	GREEN	14.09
12874	GREEN	13.87
12875	GREEN	13.37
12876	GREEN	58.48
12877	GREEN	14.08
12878	GREEN	58.81
12879	GREEN	13.68
12880	GREEN	14.21
12881	GREEN	13.67
12882	GREEN	13.79
12883	GREEN	14.05
12884	GREEN	14.06
12885	GREEN	14.23
12886	GREEN	13.51
12887	GREEN	14.16
12888	GREEN	56.51
12889	GREEN	14.45
12890	GREEN	14.09
12891	GREEN	14.28
12892	GREEN	14.06
12893	GREEN	60.11
12894	GREEN	57.63
12895	GREEN	14.12
12896	GREEN	14.35
12897	GREEN	13.92
12898	GREEN	40.58
12899	GREEN	14.2
12900	GREEN	13.73
12901	GREEN	14.42
12902	GREEN	14.31
12903	GREEN	13.61
12904	GREEN	45.29
12905	GREEN	14.38
12906	GREEN	13.9
12907	GREEN	13.85
12908	GREEN	14.04
12909	GREEN	14.03
12910	GREEN	13.91
12911	GREEN	62.87
12912	GREEN	14.64
12913	GREEN	13.83
12914	GREEN	14.54
12915	GREEN	14.48
12916	GREEN	14.56
12917	GREEN	14.68
12918	GREEN	14.24
12919	GREEN	14.46
13126	GREEN	14.51
13127	GREEN	44.57
13128	GREEN	14.99
13129	GREEN	58.51
13130	GREEN	48.51
13131	GREEN	14.09
13132	GREEN	14.19
13133	GREEN	13.88
13134	GREEN	14.55
13135	GREEN	14.03
13136	GREEN	13.68
13137	GREEN	13.72
13138	GREEN	13.7
13139	GREEN	14.12
13140	GREEN	51.45
13141	GREEN	14.03
13142	GREEN	14.01
13143	GREEN	13.67
13144	GREEN	13.83
13145	GREEN	13.54
13146	GREEN	13.53
13147	GREEN	54.67
13148	GREEN	13.82
13149	GREEN	58.05
13150	GREEN	13.63
13151	GREEN	14.12
13152	GREEN	13.59
13153	GREEN	48.97
13154	GREEN	14.01
13155	GREEN	13.71
13156	GREEN	13.6
13157	GREEN	14.07
13158	GREEN	51.54
13159	GREEN	13.77
13160	GREEN	13.47
13161	GREEN	14.01
13162	GREEN	13.54
13163	GREEN	62.75
13164	GREEN	14.32
13165	GREEN	13.38
13166	GREEN	15.19
13167	GREEN	14.09
13168	GREEN	13.35
13169	GREEN	51.42
13170	GREEN	14.17
13171	GREEN	14.25
13172	GREEN	55.5
13173	GREEN	14.28
13174	GREEN	43
13175	GREEN	14.17
13176	GREEN	14.22
13177	GREEN	13.71
13178	GREEN	13.92
13179	GREEN	13.72
13180	GREEN	14.07
13181	GREEN	13.91
13182	GREEN	64.69
13183	GREEN	14.23
13184	GREEN	14.31
13185	GREEN	13.88
13186	GREEN	14.16
13187	GREEN	13.67
13188	GREEN	14.04
13189	GREEN	55.22
13190	GREEN	14.64
13191	GREEN	14.32
13192	GREEN	14.32
13397	GREEN	13.47
13398	GREEN	55.37
13399	GREEN	14.66
13400	GREEN	13.88
13401	GREEN	14.69
13402	GREEN	14.43
13403	GREEN	14.34
13404	GREEN	13.72
13405	GREEN	14.5
13406	GREEN	13.46
13407	GREEN	40.51
13408	GREEN	14.47
13409	GREEN	14.02
13410	GREEN	13.25
13411	GREEN	14.11
13412	GREEN	13.82
13413	GREEN	13.57
13414	GREEN	13.75
13415	GREEN	14.27
13416	GREEN	56.17
13417	GREEN	45.28
13418	GREEN	56.81
13419	GREEN	14.1
13420	GREEN	13.74
13421	GREEN	14.11
13422	GREEN	13.29
13423	GREEN	54.21
13424	GREEN	13.75
13425	GREEN	14.28
13426	GREEN	13.24
13427	GREEN	13.32
13428	GREEN	13.63
13429	GREEN	13.82
13430	GREEN	59.58
13431	GREEN	13.5
13432	GREEN	14.16
13433	GREEN	13.74
13434	GREEN	14.03
13435	GREEN	14.44
13436	GREEN	13.68
13437	GREEN	14.33
13438	GREEN	56.14
13439	GREEN	14.08
13440	GREEN	14.57
13441	GREEN	53.84
13442	GREEN	14.16
13443	GREEN	14.17
13444	GREEN	13.39
13445	GREEN	13.57
13446	GREEN	13.55
13447	GREEN	13.4
13448	GREEN	13.25
13449	GREEN	13.64
13450	GREEN	13.74
13451	GREEN	13.75
13452	GREEN	14.13
13453	GREEN	58.61
13454	GREEN	14.15
13455	GREEN	14.06
13456	GREEN	14.11
13457	GREEN	14.18
13458	GREEN	54.13
13459	GREEN	14.08
13460	GREEN	13.97
13461	GREEN	14.42
13462	GREEN	14.23
13463	GREEN	62.52
13670	GREEN	14.35
13671	GREEN	58.1
13672	GREEN	14.89
13673	GREEN	14.4
13674	GREEN	14.16
13675	GREEN	13.99
13676	GREEN	13.43
13677	GREEN	13.3
13678	GREEN	13.75
13679	GREEN	14.06
13680	GREEN	57.76
13681	GREEN	14.17
13682	GREEN	13.99
13683	GREEN	14.03
13684	GREEN	13.42
13685	GREEN	13.98
13686	GREEN	14.43
13687	GREEN	13.74
13688	GREEN	14.13
13689	GREEN	14.49
13690	GREEN	13.54
13691	GREEN	14.4
13692	GREEN	13.62
13693	GREEN	14.06
13694	GREEN	13.56
13695	GREEN	14.02
13696	GREEN	14.2
13697	GREEN	13.73
13698	GREEN	52.58
13699	GREEN	13.72
13700	GREEN	13.53
13701	GREEN	14.04
13702	GREEN	14.42
13703	GREEN	58.19
13704	GREEN	56.57
13705	GREEN	14.45
13706	GREEN	13.3
13707	GREEN	14.12
13708	GREEN	55.86
13709	GREEN	14.78
13710	GREEN	58.65
13711	GREEN	14.61
13712	GREEN	13.62
13713	GREEN	13.87
13714	GREEN	13.78
13715	GREEN	59.92
13716	GREEN	14.1
13717	GREEN	13.79
13718	GREEN	13.87
13719	GREEN	13.33
13720	GREEN	14.07
13721	GREEN	14.29
13722	GREEN	14.07
13723	GREEN	13.85
13724	GREEN	14.53
13725	GREEN	14.07
13726	GREEN	14.17
13727	GREEN	13.63
13728	GREEN	13.53
13729	GREEN	13.93
13730	GREEN	14.03
13731	GREEN	55.83
13732	GREEN	14.27
13733	GREEN	13.84
13734	GREEN	14.14
13735	GREEN	14.07
13736	GREEN	14.51
13941	GREEN	13.99
13942	GREEN	14.51
13943	GREEN	14.79
13944	GREEN	13.85
13945	GREEN	58.04
13946	GREEN	14.3
13947	GREEN	13.96
13948	GREEN	13.91
13949	GREEN	13.83
13950	GREEN	52.35
13951	GREEN	57.18
13952	GREEN	14.17
13953	GREEN	13.12
13954	GREEN	13.71
13955	GREEN	14.02
13956	GREEN	13.73
13957	GREEN	13.6
13958	GREEN	13.76
13959	GREEN	14.15
13960	GREEN	52.6
13961	GREEN	50.23
13962	GREEN	14.02
13963	GREEN	13.45
13964	GREEN	55.67
13965	GREEN	14.47
13966	GREEN	13.91
13967	GREEN	13.93
13968	GREEN	13.96
13969	GREEN	52.52
13970	GREEN	13.74
13971	GREEN	13.68
13972	GREEN	59.09
13973	GREEN	13.13
13974	GREEN	14.15
13975	GREEN	53.07
13976	GREEN	14.19
13977	GREEN	14.31
13978	GREEN	13.68
13979	GREEN	60.18
13980	GREEN	13.97
13981	GREEN	14.36
13982	GREEN	13.71
13983	GREEN	13.65
13984	GREEN	13.52
13985	GREEN	13.55
13986	GREEN	55.66
13987	GREEN	14.12
13988	GREEN	58.9
13989	GREEN	13.12
13990	GREEN	13.44
13991	GREEN	13.58
13992	GREEN	45.35
13993	GREEN	13.75
13994	GREEN	13.49
13995	GREEN	13.9
13996	GREEN	14.09
13997	GREEN	13.29
13998	GREEN	13.73
13999	GREEN	13.58
14000	GREEN	13.62
14001	GREEN	13.9
14002	GREEN	13.95
14003	GREEN	14.29
14004	GREEN	59.35
14005	GREEN	14.07
14006	GREEN	13.92
14007	GREEN	14.36
14214	GREEN	59.74
14215	GREEN	13.58
14216	GREEN	47.98
14217	GREEN	14.22
14218	GREEN	54.04
14219	GREEN	13.69
14220	GREEN	13.87
14221	GREEN	12.8
14222	GREEN	13.34
14223	GREEN	57.62
14224	GREEN	13.97
14225	GREEN	13.79
14226	GREEN	13.86
14227	GREEN	63.65
14228	GREEN	51.79
14229	GREEN	57.51
14230	GREEN	13.56
14231	GREEN	51.73
14232	GREEN	13.84
14233	GREEN	14.37
14234	GREEN	13.62
14235	GREEN	41.89
14236	GREEN	14.12
14237	GREEN	14.2
14238	GREEN	57.42
14239	GREEN	13.7
14240	GREEN	58.73
14241	GREEN	12.99
14242	GREEN	14.06
14243	GREEN	13.85
14244	GREEN	13.5
14245	GREEN	14.1
14246	GREEN	14.12
14247	GREEN	13.89
14248	GREEN	14.21
14249	GREEN	14.13
14250	GREEN	13.83
14251	GREEN	13.47
14252	GREEN	14.03
14253	GREEN	13.66
14254	GREEN	13.64
14255	GREEN	13.9
14256	GREEN	13.63
14257	GREEN	13.14
14258	GREEN	57.5
14259	GREEN	13.8
14260	GREEN	14.03
14261	GREEN	13.9
14262	GREEN	13.61
14263	GREEN	13.23
14264	GREEN	58.65
14265	GREEN	50.3
14266	GREEN	49.59
14267	GREEN	13.33
14268	GREEN	57.6
14269	GREEN	13.71
14270	GREEN	13.71
14271	GREEN	14
14272	GREEN	13.73
14273	GREEN	13.8
14274	GREEN	14.19
14275	GREEN	13.77
14276	GREEN	14.03
14277	GREEN	52.03
14278	GREEN	14.22
14279	GREEN	13.46
14280	GREEN	14.09
14485	GREEN	14.36
14486	GREEN	14.91
14487	GREEN	13.81
14488	GREEN	13.98
14489	GREEN	14.67
14490	GREEN	14.79
14491	GREEN	14.59
14492	GREEN	13.77
14493	GREEN	14.65
14494	GREEN	15.04
14495	GREEN	14.66
14496	GREEN	14.12
14497	GREEN	14.15
14498	GREEN	14.29
14499	GREEN	14.81
14500	GREEN	13.82
14501	GREEN	14.23
14502	GREEN	50.18
14503	GREEN	14.46
14504	GREEN	13.84
14505	GREEN	58.37
14506	GREEN	13.74
14507	GREEN	14.18
14508	GREEN	13.74
14509	GREEN	46.9
14510	GREEN	48.25
14511	GREEN	13.72
14512	GREEN	13.92
14513	GREEN	14.29
14514	GREEN	56.27
14515	GREEN	13.97
14516	GREEN	14.34
14517	GREEN	14.5
14518	GREEN	56.51
14519	GREEN	14.08
14520	GREEN	13.47
14521	GREEN	14.12
14522	GREEN	14.4
14523	GREEN	14.4
14524	GREEN	14.11
14525	GREEN	14.53
14526	GREEN	14.29
14527	GREEN	14.15
14528	GREEN	13.87
14529	GREEN	14.47
14530	GREEN	13.87
14531	GREEN	13.86
14532	GREEN	14.04
14533	GREEN	14.21
14534	GREEN	13.79
14535	GREEN	13.6
14536	GREEN	14.69
14537	GREEN	14.17
14538	GREEN	14.36
14539	GREEN	14.42
14540	GREEN	14.14
14541	GREEN	13.83
14542	GREEN	14.16
14543	GREEN	14.04
14544	GREEN	13.45
14545	GREEN	13.89
14546	GREEN	58.91
14547	GREEN	14.63
14548	GREEN	52.29
14549	GREEN	14.59
14550	GREEN	13.94
14551	GREEN	14.16
14758	GREEN	14.54
14759	GREEN	14.09
14760	GREEN	13.71
14761	GREEN	14.38
14762	GREEN	14.08
14763	GREEN	58.28
14764	GREEN	52.12
14765	GREEN	50.34
14766	GREEN	13.84
14767	GREEN	56.9
14768	GREEN	14.21
14769	GREEN	14.05
14770	GREEN	14
14771	GREEN	59.74
14772	GREEN	14.27
14773	GREEN	14.56
14774	GREEN	14.04
14775	GREEN	14
14776	GREEN	13.95
14777	GREEN	48.23
14778	GREEN	14
14779	GREEN	14.02
14780	GREEN	14.03
14781	GREEN	61.88
14782	GREEN	14.9
14783	GREEN	13.58
14784	GREEN	13.63
14785	GREEN	13.69
14786	GREEN	13.46
14787	GREEN	14.31
14788	GREEN	14.51
14789	GREEN	13.95
14790	GREEN	14.3
14791	GREEN	14.66
14792	GREEN	14.07
14793	GREEN	13.89
14794	GREEN	14.51
14795	GREEN	14.04
14796	GREEN	14.59
14797	GREEN	14.21
14798	GREEN	14.08
14799	GREEN	13.81
14800	GREEN	14.15
14801	GREEN	13.64
14802	GREEN	13.3
14803	GREEN	14.15
14804	GREEN	13.68
14805	GREEN	13.81
14806	GREEN	13.92
14807	GREEN	14.06
14808	GREEN	14.35
14809	GREEN	14.17
14810	GREEN	13.99
14811	GREEN	14.41
14812	GREEN	14.66
14813	GREEN	14.25
14814	GREEN	14.95
14815	GREEN	14.74
14816	GREEN	14.51
14817	GREEN	13.68
14818	GREEN	14.57
14819	GREEN	14.18
14820	GREEN	14.38
14821	GREEN	56.24
14822	GREEN	14.33
14823	GREEN	13.82
14824	GREEN	14.39
15029	GREEN	12.63
15030	GREEN	13.67
15031	GREEN	14.47
15032	GREEN	13.39
15033	GREEN	14.03
15034	GREEN	58.5
15035	GREEN	13.97
15036	GREEN	13.83
15037	GREEN	14.47
15038	GREEN	13.23
15039	GREEN	13.77
15040	GREEN	13.61
15041	GREEN	13.04
15042	GREEN	55.47
15043	GREEN	13.88
15044	GREEN	13.96
15045	GREEN	13.57
15046	GREEN	13.11
15047	GREEN	13.84
15048	GREEN	13.33
15049	GREEN	13.77
15050	GREEN	13.38
15051	GREEN	13.8
15052	GREEN	13.69
15053	GREEN	14.31
15054	GREEN	59.73
15055	GREEN	13.4
15056	GREEN	13.27
15057	GREEN	13.84
15058	GREEN	12.98
15059	GREEN	14.41
15060	GREEN	13.66
15061	GREEN	12.87
15062	GREEN	13.29
15063	GREEN	12.82
15064	GREEN	13.16
15065	GREEN	13.42
15066	GREEN	13.97
15067	GREEN	13.97
15068	GREEN	13.75
15069	GREEN	13.46
15070	GREEN	49.28
15071	GREEN	13.74
15072	GREEN	14.14
15073	GREEN	13.79
15074	GREEN	13.43
15075	GREEN	53.41
15076	GREEN	13.1
15077	GREEN	13.39
15078	GREEN	13.8
15079	GREEN	62.06
15080	GREEN	13.42
15081	GREEN	60.75
15082	GREEN	13.68
15083	GREEN	13.44
15084	GREEN	13.49
15085	GREEN	14.01
15086	GREEN	13.98
15087	GREEN	45.8
15088	GREEN	13.93
15089	GREEN	13.72
15090	GREEN	13.99
15091	GREEN	13.97
15092	GREEN	14.21
15093	GREEN	14.04
15094	GREEN	14.05
15095	GREEN	57.99
15302	GREEN	14.78
15303	GREEN	13.82
15304	GREEN	13.88
15305	GREEN	14.7
15306	GREEN	13.36
15307	GREEN	14.2
15308	GREEN	14.08
15309	GREEN	14.43
15310	GREEN	13.92
15311	GREEN	53.54
15312	GREEN	14.3
15313	GREEN	14.21
15314	GREEN	14.11
15315	GREEN	14.62
15316	GREEN	13.48
15317	GREEN	14.05
15318	GREEN	14.01
15319	GREEN	13.13
15320	GREEN	13.73
15321	GREEN	13.97
15322	GREEN	13.96
15323	GREEN	13.96
15324	GREEN	13.97
15325	GREEN	14
15326	GREEN	13.44
15327	GREEN	13.31
15328	GREEN	14.12
15329	GREEN	55.72
15330	GREEN	14.01
15331	GREEN	54.53
15332	GREEN	14.21
15333	GREEN	58.21
15334	GREEN	14.03
15335	GREEN	13.72
15336	GREEN	13.65
15337	GREEN	14.09
15338	GREEN	14.18
15339	GREEN	13.47
15340	GREEN	13.87
15341	GREEN	13.97
15342	GREEN	13.71
15343	GREEN	13.74
15344	GREEN	13.38
15345	GREEN	12.72
15346	GREEN	13.59
15347	GREEN	53.16
15348	GREEN	13.62
15349	GREEN	13.55
15350	GREEN	13.94
15351	GREEN	62.08
15352	GREEN	14.53
15353	GREEN	14.16
15354	GREEN	14.19
15355	GREEN	13.62
15356	GREEN	13.55
15357	GREEN	13.96
15358	GREEN	13.55
15359	GREEN	14.17
15360	GREEN	13.85
15361	GREEN	13.92
15362	GREEN	14.05
15363	GREEN	13.98
15364	GREEN	13.57
15365	GREEN	13.39
15366	GREEN	51.21
15367	GREEN	13.92
15368	GREEN	13.97
15573	GREEN	13.54
15574	GREEN	13.94
15575	GREEN	14.41
15576	GREEN	14.87
15577	GREEN	14.23
15578	GREEN	14.46
15579	GREEN	13.87
15580	GREEN	14.02
15581	GREEN	14.97
15582	GREEN	14.33
15583	GREEN	14.34
15584	GREEN	13.86
15585	GREEN	14.22
15586	GREEN	13.85
15587	GREEN	15.32
15588	GREEN	14.41
15589	GREEN	14.24
15590	GREEN	13.74
15591	GREEN	13.94
15592	GREEN	14.1
