#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	D3
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
22323	YELLOW	10.71
22324	YELLOW	11.14
22325	YELLOW	11.37
22326	YELLOW	11.26
22327	YELLOW	10.94
22328	YELLOW	10.88
22329	YELLOW	11.3
22330	YELLOW	11.15
22331	YELLOW	11.42
22332	YELLOW	11.17
22333	YELLOW	11.67
22334	YELLOW	11.71
22335	YELLOW	11.5
22336	YELLOW	11.51
22337	YELLOW	11.81
22338	YELLOW	11.46
22339	YELLOW	11.42
22340	YELLOW	11.9
22341	YELLOW	11.44
22342	YELLOW	11.58
22343	YELLOW	11.63
22344	YELLOW	11.53
22345	YELLOW	11.84
22346	YELLOW	11.43
22347	YELLOW	11.51
22348	YELLOW	12.08
22349	YELLOW	11.76
22350	YELLOW	11.51
22351	YELLOW	11.66
22352	YELLOW	11.88
22353	YELLOW	11.84
22354	YELLOW	11.51
22355	YELLOW	11.86
22356	YELLOW	12.19
22357	YELLOW	11.57
22358	YELLOW	12.11
22359	YELLOW	14.87
22360	YELLOW	11.28
22361	YELLOW	11.62
22362	YELLOW	11.62
22363	YELLOW	11.51
22364	YELLOW	11.77
22365	YELLOW	11.64
22366	YELLOW	11.33
22367	YELLOW	11.65
22368	YELLOW	11.93
22369	YELLOW	11.9
22370	YELLOW	11.69
22371	YELLOW	11.91
22372	YELLOW	11.59
22577	YELLOW	10.56
22578	YELLOW	10.39
22579	YELLOW	10.7
22580	YELLOW	10.67
22581	YELLOW	10.97
22582	YELLOW	10.85
22583	YELLOW	10.63
22584	YELLOW	10.87
22585	YELLOW	10.83
22586	YELLOW	10.95
22587	YELLOW	11.04
22588	YELLOW	11.69
22589	YELLOW	11.52
22590	YELLOW	11.1
22591	YELLOW	10.91
22592	YELLOW	11.04
22593	YELLOW	11.19
22594	YELLOW	10.93
22595	YELLOW	10.96
22596	YELLOW	11.9
22597	YELLOW	11.47
22598	YELLOW	10.64
22599	YELLOW	11.18
22600	YELLOW	11.46
22601	YELLOW	11.38
22602	YELLOW	11.32
22603	YELLOW	11.2
22604	YELLOW	11.41
22605	YELLOW	11.84
22606	YELLOW	11.29
22607	YELLOW	11.28
22608	YELLOW	11.26
22609	YELLOW	11.61
22610	YELLOW	11.96
22611	YELLOW	11.78
22612	YELLOW	11.63
22613	YELLOW	12.6
22614	YELLOW	53.18
22615	YELLOW	12.02
22616	YELLOW	11.74
22617	YELLOW	11.62
22618	YELLOW	11.59
22619	YELLOW	12.12
22620	YELLOW	11.53
22621	YELLOW	12.06
22622	YELLOW	11.96
22623	YELLOW	11.59
22624	YELLOW	11.71
22625	YELLOW	11.8
22626	YELLOW	11.02
22627	YELLOW	11.7
22628	YELLOW	11.51
22629	YELLOW	11.58
22630	YELLOW	11.45
22631	YELLOW	11.68
22632	YELLOW	11.47
22633	YELLOW	11.6
22634	YELLOW	11.74
22635	YELLOW	11.73
22636	YELLOW	12.28
22637	YELLOW	12.21
22638	YELLOW	11.78
22639	YELLOW	12.07
22640	YELLOW	11.93
22641	YELLOW	11.46
22642	YELLOW	12.02
22643	YELLOW	12.14
22850	YELLOW	10.5
22851	YELLOW	10.78
22852	YELLOW	10.67
22853	YELLOW	11.19
22854	YELLOW	10.12
22855	YELLOW	11.38
22856	YELLOW	11.14
22857	YELLOW	11.26
22858	YELLOW	10.94
22859	YELLOW	10.3
22860	YELLOW	10.94
22861	YELLOW	11.12
22862	YELLOW	10.4
22863	YELLOW	10.28
22864	YELLOW	10.86
22865	YELLOW	10.97
22866	YELLOW	10.92
22867	YELLOW	11.09
22868	YELLOW	10.97
22869	YELLOW	10.74
22870	YELLOW	11.25
22871	YELLOW	10.83
22872	YELLOW	11.83
22873	YELLOW	11.56
22874	YELLOW	11.48
22875	YELLOW	11.66
22876	YELLOW	11.5
22877	YELLOW	11.31
22878	YELLOW	11.65
22879	YELLOW	11.4
22880	YELLOW	12.07
22881	YELLOW	11.65
22882	YELLOW	11.66
22883	YELLOW	12.13
22884	YELLOW	11.68
22885	YELLOW	11.49
22886	YELLOW	11.44
22887	YELLOW	11.98
22888	YELLOW	12.3
22889	YELLOW	11.57
22890	YELLOW	11.84
22891	YELLOW	11.54
22892	YELLOW	11.46
22893	YELLOW	11.59
22894	YELLOW	11.46
22895	YELLOW	11.52
22896	YELLOW	12.09
22897	YELLOW	11.75
22898	YELLOW	12.43
22899	YELLOW	11.84
22900	YELLOW	11.99
22901	YELLOW	11.61
22902	YELLOW	12.43
22903	YELLOW	12.21
22904	YELLOW	12.17
22905	YELLOW	11.95
22906	YELLOW	12.12
22907	YELLOW	12.2
22908	YELLOW	11.91
22909	YELLOW	12.12
22910	YELLOW	12.22
22911	YELLOW	11.94
22912	YELLOW	11.88
22913	YELLOW	12.01
22914	YELLOW	11.68
22915	YELLOW	11.56
22916	YELLOW	11.79
23121	YELLOW	10.73
23122	YELLOW	10.46
23123	YELLOW	10.64
23124	YELLOW	11.01
23125	YELLOW	10.76
23126	YELLOW	10.95
23127	YELLOW	10.92
23128	YELLOW	10.96
23129	YELLOW	10.65
23130	YELLOW	10.98
23131	YELLOW	10.69
23132	YELLOW	10.77
23133	YELLOW	10.94
23134	YELLOW	10.93
23135	YELLOW	10.91
23136	YELLOW	10.74
23137	YELLOW	11.24
23138	YELLOW	10.8
23139	YELLOW	11.05
23140	YELLOW	10.99
23141	YELLOW	11.3
23142	YELLOW	10.7
23143	YELLOW	11.54
23144	YELLOW	10.98
23145	YELLOW	10.91
23146	YELLOW	11.09
23147	YELLOW	11.47
23148	YELLOW	11.08
23149	YELLOW	11.24
23150	YELLOW	10.9
23151	YELLOW	10.99
23152	YELLOW	11.47
23153	YELLOW	10.9
23154	YELLOW	11.76
23155	YELLOW	11.73
23156	YELLOW	11.59
23157	YELLOW	12.29
23158	YELLOW	11.83
23159	YELLOW	11.9
23160	YELLOW	11.6
23161	YELLOW	11.79
23162	YELLOW	11.76
23163	YELLOW	12.17
23164	YELLOW	11.63
23165	YELLOW	11.39
23166	YELLOW	12.83
23167	YELLOW	12.12
23168	YELLOW	11.83
23169	YELLOW	11.98
23170	YELLOW	11.2
23171	YELLOW	11.93
23172	YELLOW	11.06
23173	YELLOW	11.5
23174	YELLOW	10.91
23175	YELLOW	11.63
23176	YELLOW	11.71
23177	YELLOW	11.91
23178	YELLOW	12.13
23179	YELLOW	12.04
23180	YELLOW	11.93
23181	YELLOW	11.75
23182	YELLOW	12.09
23183	YELLOW	12.11
23184	YELLOW	11.67
23185	YELLOW	12.23
23186	YELLOW	12.3
23187	YELLOW	12.45
23394	YELLOW	10.35
23395	YELLOW	11.06
23396	YELLOW	11.1
23397	YELLOW	10.29
23398	YELLOW	11.22
23399	YELLOW	10.66
23400	YELLOW	10.44
23401	YELLOW	10.68
23402	YELLOW	11
23403	YELLOW	10.9
23404	YELLOW	10.78
23405	YELLOW	10.78
23406	YELLOW	10.78
23407	YELLOW	11.59
23408	YELLOW	10.8
23409	YELLOW	10.78
23410	YELLOW	10.75
23411	YELLOW	11.24
23412	YELLOW	10.59
23413	YELLOW	10.9
23414	YELLOW	11.62
23415	YELLOW	11.18
23416	YELLOW	10.99
23417	YELLOW	11.51
23418	YELLOW	11.25
23419	YELLOW	11.61
23420	YELLOW	11.32
23421	YELLOW	11.49
23422	YELLOW	11.92
23423	YELLOW	11.71
23424	YELLOW	11.48
23425	YELLOW	11.07
23426	YELLOW	11.28
23427	YELLOW	11.2
23428	YELLOW	11.67
23429	YELLOW	11.42
23430	YELLOW	10.9
23431	YELLOW	11.48
23432	YELLOW	11.41
23433	YELLOW	11.07
23434	YELLOW	12.14
23435	YELLOW	11.6
23436	YELLOW	11.68
23437	YELLOW	11.44
23438	YELLOW	11.73
23439	YELLOW	11.55
23440	YELLOW	11.55
23441	YELLOW	12.12
23442	YELLOW	11.36
23443	YELLOW	11.61
23444	YELLOW	11.41
23445	YELLOW	11.49
23446	YELLOW	12.44
23447	YELLOW	11.24
23448	YELLOW	11.55
23449	YELLOW	11.67
23450	YELLOW	11.96
23451	YELLOW	11.38
23452	YELLOW	12
23453	YELLOW	11.68
23454	YELLOW	11.51
23455	YELLOW	12.21
23456	YELLOW	11.84
23457	YELLOW	11.51
23458	YELLOW	11.98
23459	YELLOW	11.29
23460	YELLOW	11.85
23665	YELLOW	11.02
23666	YELLOW	10.57
23667	YELLOW	10.57
23668	YELLOW	11.24
23669	YELLOW	10.64
23670	YELLOW	9.95
23671	YELLOW	11.01
23672	YELLOW	10.72
23673	YELLOW	10.87
23674	YELLOW	10.92
23675	YELLOW	10.94
23676	YELLOW	11.12
23677	YELLOW	11.46
23678	YELLOW	10.88
23679	YELLOW	11.05
23680	YELLOW	10.88
23681	YELLOW	11.31
23682	YELLOW	11.26
23683	YELLOW	10.88
23684	YELLOW	11.09
23685	YELLOW	11.5
23686	YELLOW	18.53
23687	YELLOW	11.45
23688	YELLOW	11.24
23689	YELLOW	11.42
23690	YELLOW	11.25
23691	YELLOW	11.11
23692	YELLOW	11.7
23693	YELLOW	11.59
23694	YELLOW	11.14
23695	YELLOW	12.01
23696	YELLOW	11.64
23697	YELLOW	11.34
23698	YELLOW	11.41
23699	YELLOW	11.24
23700	YELLOW	10.77
23701	YELLOW	12.73
23702	YELLOW	11.45
23703	YELLOW	11.2
23704	YELLOW	12.13
23705	YELLOW	11.75
23706	YELLOW	12.33
23707	YELLOW	12.12
23708	YELLOW	11.54
23709	YELLOW	11.41
23710	YELLOW	11.95
23711	YELLOW	12.08
23712	YELLOW	11.44
23713	YELLOW	11.82
23714	YELLOW	11.47
23715	YELLOW	12.09
23716	YELLOW	12.43
23717	YELLOW	11.69
23718	YELLOW	11.39
23719	YELLOW	11.34
23720	YELLOW	11.62
23721	YELLOW	11.34
23722	YELLOW	11.73
23723	YELLOW	11.5
23724	YELLOW	12.13
23725	YELLOW	12.47
23726	YELLOW	12.09
23727	YELLOW	12.41
23728	YELLOW	12.2
23729	YELLOW	11.87
23730	YELLOW	12.68
23731	YELLOW	11.54
23938	YELLOW	10.23
23939	YELLOW	10.62
23940	YELLOW	10.41
23941	YELLOW	10.39
23942	YELLOW	10.71
23943	YELLOW	10.69
23944	YELLOW	10.89
23945	YELLOW	10.65
23946	YELLOW	10.44
23947	YELLOW	10.36
23948	YELLOW	10.56
23949	YELLOW	10.5
23950	YELLOW	10.74
23951	YELLOW	10.49
23952	YELLOW	10.42
23953	YELLOW	10.81
23954	YELLOW	10.68
23955	YELLOW	10.25
23956	YELLOW	10.56
23957	YELLOW	10.68
23958	YELLOW	10.95
23959	YELLOW	10.38
23960	YELLOW	10.98
23961	YELLOW	11.11
23962	YELLOW	11.17
23963	YELLOW	11.38
23964	YELLOW	11.28
23965	YELLOW	9.94
23966	YELLOW	11.26
23967	YELLOW	11.13
23968	YELLOW	11.42
23969	YELLOW	11.47
23970	YELLOW	11.83
23971	YELLOW	11.49
23972	YELLOW	11.77
23973	YELLOW	11.65
23974	YELLOW	11.35
23975	YELLOW	11.39
23976	YELLOW	11.7
23977	YELLOW	11.27
23978	YELLOW	11.68
23979	YELLOW	11.53
23980	YELLOW	10.97
23981	YELLOW	11.07
23982	YELLOW	11.4
23983	YELLOW	11.14
23984	YELLOW	11.9
23985	YELLOW	11.5
23986	YELLOW	11.73
23987	YELLOW	11.57
23988	YELLOW	11.68
23989	YELLOW	11.22
23990	YELLOW	11.98
23991	YELLOW	11.86
23992	YELLOW	11.64
23993	YELLOW	11.47
23994	YELLOW	11.55
23995	YELLOW	11.54
23996	YELLOW	12.05
23997	YELLOW	12.07
23998	YELLOW	11.3
23999	YELLOW	11.89
24000	YELLOW	11.81
24001	YELLOW	11.69
24002	YELLOW	11.74
24003	YELLOW	12.01
24004	YELLOW	12.17
24209	YELLOW	10.78
24210	YELLOW	10.9
24211	YELLOW	11.24
24212	YELLOW	10.83
24213	YELLOW	11.27
24214	YELLOW	10.77
24215	YELLOW	11.28
24216	YELLOW	11
24217	YELLOW	11.24
24218	YELLOW	11.38
24219	YELLOW	11.11
24220	YELLOW	11.21
24221	YELLOW	11.13
24222	YELLOW	10.8
24223	YELLOW	11.29
24224	YELLOW	11.53
24225	YELLOW	10.57
24226	YELLOW	11.15
24227	YELLOW	10.97
24228	YELLOW	11.58
24229	YELLOW	11.58
24230	YELLOW	10.98
24231	YELLOW	11.88
24232	YELLOW	11.38
24233	YELLOW	11.04
24234	YELLOW	11.48
24235	YELLOW	11.99
24236	YELLOW	11.67
24237	YELLOW	11.87
24238	YELLOW	11.19
24239	YELLOW	11.62
24240	YELLOW	11.5
24241	YELLOW	10.94
24242	YELLOW	11.4
24243	YELLOW	11.51
24244	YELLOW	11.43
24245	YELLOW	12.57
24246	YELLOW	11.58
24247	YELLOW	11.94
24248	YELLOW	12.17
24249	YELLOW	12.06
24250	YELLOW	11.62
24251	YELLOW	11.75
24252	YELLOW	11.72
24253	YELLOW	11.45
24254	YELLOW	12.03
24255	YELLOW	12.04
24256	YELLOW	11.27
24257	YELLOW	11.93
24258	YELLOW	11.72
24259	YELLOW	11.6
24260	YELLOW	12.4
24261	YELLOW	11.48
24262	YELLOW	11.28
24263	YELLOW	11.75
24264	YELLOW	11.65
24265	YELLOW	11.7
24266	YELLOW	11.97
24267	YELLOW	11.32
24268	YELLOW	11.58
24269	YELLOW	12.02
24270	YELLOW	12.09
24271	YELLOW	11.93
24272	YELLOW	12.37
24273	YELLOW	12.1
24274	YELLOW	11.6
24275	YELLOW	12.33
24482	YELLOW	10.85
24483	YELLOW	11.14
24484	YELLOW	10.72
24485	YELLOW	10.61
24486	YELLOW	10.95
24487	YELLOW	11.35
24488	YELLOW	10.97
24489	YELLOW	10.8
24490	YELLOW	11.08
24491	YELLOW	11.23
24492	YELLOW	10.79
24493	YELLOW	11.52
24494	YELLOW	11.16
24495	YELLOW	10.74
24496	YELLOW	10.81
24497	YELLOW	11.88
24498	YELLOW	11.02
24499	YELLOW	11.49
24500	YELLOW	10.96
24501	YELLOW	11.45
24502	YELLOW	11.59
24503	YELLOW	11.69
24504	YELLOW	11.18
24505	YELLOW	11.12
24506	YELLOW	11.63
24507	YELLOW	11.51
24508	YELLOW	11.53
24509	YELLOW	11.37
24510	YELLOW	11.73
24511	YELLOW	11.93
24512	YELLOW	11.91
24513	YELLOW	12.02
24514	YELLOW	11.8
24515	YELLOW	11.29
24516	YELLOW	11.8
24517	YELLOW	11.44
24518	YELLOW	11.97
24519	YELLOW	12.25
24520	YELLOW	11.59
24521	YELLOW	11.54
24522	YELLOW	12.13
24523	YELLOW	11.96
24524	YELLOW	11.29
24525	YELLOW	11.7
24526	YELLOW	12.02
24527	YELLOW	11.52
24528	YELLOW	11.89
24529	YELLOW	11.92
24530	YELLOW	11.53
24531	YELLOW	12.19
24532	YELLOW	11.92
24533	YELLOW	11.85
24534	YELLOW	11.8
24535	YELLOW	11.4
24536	YELLOW	12.18
24537	YELLOW	11.59
24538	YELLOW	12
24539	YELLOW	12.06
24540	YELLOW	12.83
24541	YELLOW	12.18
24542	YELLOW	11.53
24543	YELLOW	12.11
24544	YELLOW	12.12
24545	YELLOW	11.87
24546	YELLOW	12.07
24547	YELLOW	11.68
24548	YELLOW	11.73
24753	YELLOW	10.32
24754	YELLOW	10.81
24755	YELLOW	10.54
24756	YELLOW	11.09
24757	YELLOW	11.53
24758	YELLOW	10.73
24759	YELLOW	11.03
24760	YELLOW	10.88
24761	YELLOW	11.24
24762	YELLOW	10.87
24763	YELLOW	11.31
24764	YELLOW	11.17
24765	YELLOW	11.22
24766	YELLOW	11.28
24767	YELLOW	11.25
24768	YELLOW	11.04
24769	YELLOW	10.74
24770	YELLOW	11.43
24771	YELLOW	10.98
24772	YELLOW	11.26
24773	YELLOW	11.59
24774	YELLOW	18.97
24775	YELLOW	11.2
24776	YELLOW	11.25
24777	YELLOW	11.29
24778	YELLOW	11.91
24779	YELLOW	12.19
24780	YELLOW	10.94
24781	YELLOW	11.63
24782	YELLOW	11.21
24783	YELLOW	11.67
24784	YELLOW	11.76
24785	YELLOW	11.39
24786	YELLOW	11.61
24787	YELLOW	11.87
24788	YELLOW	11.1
24789	YELLOW	12.22
24790	YELLOW	11.89
24791	YELLOW	12.18
24792	YELLOW	11.97
24793	YELLOW	12.32
24794	YELLOW	12.23
24795	YELLOW	12.27
24796	YELLOW	11.74
24797	YELLOW	11.98
24798	YELLOW	12.23
24799	YELLOW	12.5
24800	YELLOW	11.91
24801	YELLOW	12.64
24802	YELLOW	12.07
24803	YELLOW	12.43
24804	YELLOW	11.97
24805	YELLOW	12.2
24806	YELLOW	11.57
24807	YELLOW	12.05
24808	YELLOW	12.12
24809	YELLOW	11.85
24810	YELLOW	12.17
24811	YELLOW	12.05
24812	YELLOW	11.78
24813	YELLOW	12.14
24814	YELLOW	12.1
24815	YELLOW	12.09
24816	YELLOW	12.28
24817	YELLOW	12.54
24818	YELLOW	12.99
24819	YELLOW	12.3
25026	YELLOW	10.65
25027	YELLOW	11.23
25028	YELLOW	10.75
25029	YELLOW	10.45
25030	YELLOW	10.73
25031	YELLOW	11.16
25032	YELLOW	10.81
25033	YELLOW	11.17
25034	YELLOW	11.23
25035	YELLOW	10.84
25036	YELLOW	10.52
25037	YELLOW	10.75
25038	YELLOW	10.64
25039	YELLOW	11.15
25040	YELLOW	10.97
25041	YELLOW	10.93
25042	YELLOW	10.69
25043	YELLOW	10.85
25044	YELLOW	10.15
25045	YELLOW	10.89
25046	YELLOW	11.17
25047	YELLOW	11.12
25048	YELLOW	10.98
25049	YELLOW	11.29
25050	YELLOW	11.2
25051	YELLOW	11.29
25052	YELLOW	11.36
25053	YELLOW	11.33
25054	YELLOW	11.46
25055	YELLOW	11.63
25056	YELLOW	11.29
25057	YELLOW	11.45
25058	YELLOW	11.14
25059	YELLOW	11.72
25060	YELLOW	11.89
25061	YELLOW	11.66
25062	YELLOW	11.22
25063	YELLOW	11.77
25064	YELLOW	11.87
25065	YELLOW	11.39
25066	YELLOW	11.28
25067	YELLOW	11.4
25068	YELLOW	10.96
25069	YELLOW	10.95
25070	YELLOW	11.48
25071	YELLOW	11.53
25072	YELLOW	11.43
25073	YELLOW	11.82
25074	YELLOW	11.97
25075	YELLOW	11.85
25076	YELLOW	11.9
25077	YELLOW	11.62
25078	YELLOW	11.97
25079	YELLOW	11.92
25080	YELLOW	11.81
25081	YELLOW	11.91
25082	YELLOW	12.02
25083	YELLOW	11.49
25084	YELLOW	12.41
25085	YELLOW	12.56
25086	YELLOW	11.3
25087	YELLOW	11.9
25088	YELLOW	11.66
25089	YELLOW	10.71
25090	YELLOW	11.97
25091	YELLOW	11.56
25092	YELLOW	11.35
25297	YELLOW	10.5
25298	YELLOW	10.29
25299	YELLOW	10.86
25300	YELLOW	10.63
25301	YELLOW	10.62
25302	YELLOW	11.28
25303	YELLOW	10.74
25304	YELLOW	10.78
25305	YELLOW	11.16
25306	YELLOW	10.65
25307	YELLOW	11.1
25308	YELLOW	11.26
25309	YELLOW	11.11
25310	YELLOW	11.09
25311	YELLOW	11.36
25312	YELLOW	11.17
25313	YELLOW	11.04
25314	YELLOW	11.24
25315	YELLOW	11.24
25316	YELLOW	11.13
25317	YELLOW	11.16
25318	YELLOW	11.17
25319	YELLOW	11.04
25320	YELLOW	10.71
25321	YELLOW	11.25
25322	YELLOW	10.91
25323	YELLOW	11.7
25324	YELLOW	10.85
25325	YELLOW	11.21
25326	YELLOW	11.43
25327	YELLOW	12.01
25328	YELLOW	11.13
25329	YELLOW	11.64
25330	YELLOW	11.42
25331	YELLOW	11.64
25332	YELLOW	11.05
25333	YELLOW	11.85
25334	YELLOW	11.29
25335	YELLOW	11.04
25336	YELLOW	10.9
25337	YELLOW	11.29
25338	YELLOW	10.94
25339	YELLOW	11.85
25340	YELLOW	11.47
25341	YELLOW	11.31
25342	YELLOW	11.59
25343	YELLOW	11.99
25344	YELLOW	11.39
25345	YELLOW	11.82
25346	YELLOW	11.42
25347	YELLOW	11.27
25348	YELLOW	12.2
25349	YELLOW	11.96
25350	YELLOW	11.59
25351	YELLOW	12.01
25352	YELLOW	11.71
25353	YELLOW	11.43
25354	YELLOW	12
25355	YELLOW	11.47
25356	YELLOW	11.43
25357	YELLOW	12.07
25358	YELLOW	11.74
25359	YELLOW	11.31
25360	YELLOW	12.03
25361	YELLOW	11.77
25362	YELLOW	11.7
25363	YELLOW	11.76
25570	YELLOW	10.85
25571	YELLOW	11.75
25572	YELLOW	11.23
25573	YELLOW	11.43
25574	YELLOW	11.41
25575	YELLOW	11.32
25576	YELLOW	11.24
25577	YELLOW	11.09
25578	YELLOW	11.66
25579	YELLOW	11.12
25580	YELLOW	11.53
25581	YELLOW	11.02
25582	YELLOW	11.07
25583	YELLOW	11.35
25584	YELLOW	11.22
25585	YELLOW	11.59
25586	YELLOW	11.11
25587	YELLOW	11.03
25588	YELLOW	11.69
25589	YELLOW	11.18
25590	YELLOW	11.12
25591	YELLOW	11.1
25592	YELLOW	11.19
25593	YELLOW	11.56
25594	YELLOW	11.1
25595	YELLOW	11.63
25596	YELLOW	11.52
25597	YELLOW	10.83
25598	YELLOW	11.76
25599	YELLOW	11.8
25600	YELLOW	11.52
25601	YELLOW	11.55
25602	YELLOW	11.61
25603	YELLOW	11.33
25604	YELLOW	11.53
25605	YELLOW	11.51
25606	YELLOW	11.69
25607	YELLOW	11.75
25608	YELLOW	11.99
25609	YELLOW	11.37
25610	YELLOW	11.55
25611	YELLOW	11.78
25612	YELLOW	11.11
25613	YELLOW	11.56
25614	YELLOW	12.05
25615	YELLOW	11.83
25616	YELLOW	11.08
25617	YELLOW	11.55
25618	YELLOW	11.54
25619	YELLOW	11.54
25620	YELLOW	11.95
25621	YELLOW	11.52
25622	YELLOW	12.4
25623	YELLOW	11.48
25624	YELLOW	12.22
25625	YELLOW	11.86
25626	YELLOW	12.18
25627	YELLOW	11.53
25628	YELLOW	12.42
25629	YELLOW	11.6
25630	YELLOW	11.92
25631	YELLOW	11.7
25632	YELLOW	12.44
25633	YELLOW	11.43
25634	YELLOW	12.1
25635	YELLOW	12.13
25636	YELLOW	12.28
25841	YELLOW	10.95
25842	YELLOW	11.26
25843	YELLOW	10.59
25844	YELLOW	11.29
25845	YELLOW	11.21
25846	YELLOW	11.25
25847	YELLOW	11.27
25848	YELLOW	10.93
25849	YELLOW	10.71
25850	YELLOW	10.82
25851	YELLOW	10.83
25852	YELLOW	11.32
25853	YELLOW	10.52
25854	YELLOW	10.96
25855	YELLOW	10.98
25856	YELLOW	10.86
25857	YELLOW	10.77
25858	YELLOW	10.9
25859	YELLOW	11.01
25860	YELLOW	11
25861	YELLOW	11.2
25862	YELLOW	10.91
25863	YELLOW	11.08
25864	YELLOW	11.35
25865	YELLOW	10.85
25866	YELLOW	11.01
25867	YELLOW	11.35
25868	YELLOW	11.34
25869	YELLOW	11.35
25870	YELLOW	10.94
25871	YELLOW	11.51
25872	YELLOW	11.39
25873	YELLOW	10.94
25874	YELLOW	10.81
25875	YELLOW	11.32
25876	YELLOW	11.02
25877	YELLOW	11.07
25878	YELLOW	11.14
25879	YELLOW	11.11
25880	YELLOW	11.03
25881	YELLOW	11.49
25882	YELLOW	11.07
25883	YELLOW	11.81
25884	YELLOW	11.49
25885	YELLOW	11.32
25886	YELLOW	11.75
25887	YELLOW	11.92
25888	YELLOW	11.79
25889	YELLOW	11.66
25890	YELLOW	11.75
25891	YELLOW	11.43
25892	YELLOW	11.54
25893	YELLOW	11.43
25894	YELLOW	11.41
25895	YELLOW	12.03
25896	YELLOW	11.57
25897	YELLOW	11.2
25898	YELLOW	11.26
25899	YELLOW	11.93
25900	YELLOW	11.93
25901	YELLOW	11.96
25902	YELLOW	12.12
25903	YELLOW	11.6
25904	YELLOW	39.08
25905	YELLOW	11.7
25906	YELLOW	11.63
25907	YELLOW	11.57
125	YELLOW	12.96
341	YELLOW	12.26
342	YELLOW	12.17
343	YELLOW	12.24
344	YELLOW	12.43
345	YELLOW	12.08
346	YELLOW	12.86
347	YELLOW	12.57
348	YELLOW	12.52
349	YELLOW	12.75
350	YELLOW	12.76
351	YELLOW	12.37
352	YELLOW	12.84
353	YELLOW	12.13
354	YELLOW	12.68
355	YELLOW	12.43
356	YELLOW	13.02
357	YELLOW	12.45
358	YELLOW	12.33
359	YELLOW	12.81
360	YELLOW	12.6
361	YELLOW	12.7
362	YELLOW	12.94
363	YELLOW	12.88
364	YELLOW	12.66
365	YELLOW	12.93
366	YELLOW	12.67
367	YELLOW	12.68
368	YELLOW	12.63
369	YELLOW	13.14
370	YELLOW	13.14
371	YELLOW	12.65
372	YELLOW	13.2
373	YELLOW	12.94
374	YELLOW	13.03
375	YELLOW	12.49
376	YELLOW	12.9
377	YELLOW	12.9
378	YELLOW	12.54
379	YELLOW	12.71
380	YELLOW	13.05
381	YELLOW	12.85
382	YELLOW	12.82
383	YELLOW	12.8
384	YELLOW	13.18
385	YELLOW	12.77
386	YELLOW	13.13
387	YELLOW	12.93
388	YELLOW	13.37
389	YELLOW	12.84
390	YELLOW	13.29
391	YELLOW	13.25
392	YELLOW	13.1
393	YELLOW	12.98
394	YELLOW	13.22
395	YELLOW	12.58
396	YELLOW	12.95
397	YELLOW	13.58
398	YELLOW	13.25
399	YELLOW	13.38
400	YELLOW	13.2
401	YELLOW	13.46
402	YELLOW	13.85
403	YELLOW	13.87
404	YELLOW	14.05
405	YELLOW	13.75
406	YELLOW	13.61
407	YELLOW	14.07
614	YELLOW	12.18
615	YELLOW	11.47
616	YELLOW	11.91
617	YELLOW	11.98
618	YELLOW	12.21
619	YELLOW	11.92
620	YELLOW	12.27
621	YELLOW	12.18
622	YELLOW	11.9
623	YELLOW	12.54
624	YELLOW	12.66
625	YELLOW	12.3
626	YELLOW	12.58
627	YELLOW	13.04
628	YELLOW	11.85
629	YELLOW	12.35
630	YELLOW	12.59
631	YELLOW	12.83
632	YELLOW	12.38
633	YELLOW	12.32
634	YELLOW	12.16
635	YELLOW	12.43
636	YELLOW	12.33
637	YELLOW	12.78
638	YELLOW	12.47
639	YELLOW	12.13
640	YELLOW	12.39
641	YELLOW	12.4
642	YELLOW	12.62
643	YELLOW	12.8
644	YELLOW	12.68
645	YELLOW	12.8
646	YELLOW	12.44
647	YELLOW	13.02
648	YELLOW	12.67
649	YELLOW	13.02
650	YELLOW	12.85
651	YELLOW	12.52
652	YELLOW	12.58
653	YELLOW	12.58
654	YELLOW	12.31
655	YELLOW	12.98
656	YELLOW	12.49
657	YELLOW	12.89
658	YELLOW	12.98
659	YELLOW	13.43
660	YELLOW	12.6
661	YELLOW	13.1
662	YELLOW	13.01
663	YELLOW	13.62
664	YELLOW	13.14
665	YELLOW	13.49
666	YELLOW	13.21
667	YELLOW	13.39
668	YELLOW	13.87
669	YELLOW	13.51
670	YELLOW	13
671	YELLOW	13.53
672	YELLOW	13.56
673	YELLOW	13.19
674	YELLOW	12.94
675	YELLOW	13.91
676	YELLOW	12.95
677	YELLOW	13.14
678	YELLOW	13.69
679	YELLOW	12.96
680	YELLOW	12.33
885	YELLOW	12.53
886	YELLOW	12.06
887	YELLOW	12.29
888	YELLOW	11.99
889	YELLOW	11.72
890	YELLOW	12.24
891	YELLOW	12.28
892	YELLOW	12.46
893	YELLOW	12.29
894	YELLOW	12.41
895	YELLOW	11.89
896	YELLOW	12.17
897	YELLOW	12.2
898	YELLOW	11.9
899	YELLOW	12.44
900	YELLOW	13.1
901	YELLOW	12.83
902	YELLOW	12.45
903	YELLOW	12.84
904	YELLOW	12.48
905	YELLOW	12.48
906	YELLOW	12.7
907	YELLOW	12.75
908	YELLOW	12.76
