#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	B2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
21884	YELLOW	13.62
21885	YELLOW	14.08
21886	YELLOW	13.9
21887	YELLOW	14.44
21888	YELLOW	14.18
21889	YELLOW	13.97
21890	YELLOW	14.91
21891	YELLOW	14.56
21892	YELLOW	13.96
21893	YELLOW	15.02
21894	YELLOW	14.2
21895	YELLOW	13.8
21896	YELLOW	14.56
22101	YELLOW	12.92
22102	YELLOW	12.5
22103	YELLOW	12.54
22104	YELLOW	12.13
22105	YELLOW	13.18
22106	YELLOW	12.72
22107	YELLOW	12.78
22108	YELLOW	12.2
22109	YELLOW	12.89
22110	YELLOW	12.53
22111	YELLOW	12.47
22112	YELLOW	13.03
22113	YELLOW	13.27
22114	YELLOW	13.17
22115	YELLOW	13.16
22116	YELLOW	12.87
22117	YELLOW	12.43
22118	YELLOW	12.91
22119	YELLOW	12.99
22120	YELLOW	12.88
22121	YELLOW	14.07
22122	YELLOW	13.23
22123	YELLOW	12.86
22124	YELLOW	13.37
22125	YELLOW	13.13
22126	YELLOW	13.7
22127	YELLOW	62.52
22128	YELLOW	66.95
22129	YELLOW	13.5
22130	YELLOW	13.36
22131	YELLOW	13.55
22132	YELLOW	13.38
22133	YELLOW	13.24
22134	YELLOW	13.43
22135	YELLOW	13.82
22136	YELLOW	13.57
22137	YELLOW	14.16
22138	YELLOW	57.24
22139	YELLOW	13.29
22140	YELLOW	14.1
22141	YELLOW	13.7
22142	YELLOW	13.87
22143	YELLOW	13.71
22144	YELLOW	13.85
22145	YELLOW	14.47
22146	YELLOW	14.03
22147	YELLOW	14.38
22150	YELLOW	13.98
22151	YELLOW	14.15
22152	YELLOW	13.95
22153	YELLOW	14.33
22154	YELLOW	14
22155	YELLOW	14.25
22156	YELLOW	13.91
22157	YELLOW	14.55
22158	YELLOW	14.17
22159	YELLOW	13.89
22160	YELLOW	14.31
22161	YELLOW	14.02
22162	YELLOW	13.66
22163	YELLOW	14.08
22164	YELLOW	14.51
22165	YELLOW	13.73
22166	YELLOW	14.02
22167	YELLOW	14.34
22374	YELLOW	12.65
22375	YELLOW	12.48
22376	YELLOW	12.69
22377	YELLOW	12.44
22378	YELLOW	12.48
22379	YELLOW	13.02
22380	YELLOW	12.63
22381	YELLOW	12.9
22382	YELLOW	13.21
22383	YELLOW	13.49
22384	YELLOW	12.96
22385	YELLOW	63.39
22386	YELLOW	56.28
22387	YELLOW	12.86
22388	YELLOW	13.15
22389	YELLOW	13.2
22390	YELLOW	13.16
22391	YELLOW	13.2
22392	YELLOW	13.07
22393	YELLOW	13.03
22394	YELLOW	12.94
22395	YELLOW	12.23
22396	YELLOW	13.41
22397	YELLOW	13.19
22398	YELLOW	13.69
22399	YELLOW	13.74
22400	YELLOW	14.29
22401	YELLOW	59.38
22402	YELLOW	13.53
22403	YELLOW	14.06
22404	YELLOW	13.07
22405	YELLOW	13.65
22406	YELLOW	13.86
22407	YELLOW	13.63
22408	YELLOW	13.55
22409	YELLOW	13.95
22410	YELLOW	14.13
22411	YELLOW	13.92
22412	YELLOW	14.13
22413	YELLOW	13.36
22414	YELLOW	68.24
22415	YELLOW	14.12
22416	YELLOW	13.94
22417	YELLOW	13.6
22418	YELLOW	14.23
22419	YELLOW	63.33
22420	YELLOW	14.2
22423	YELLOW	13.65
22424	YELLOW	14.09
22425	YELLOW	13.46
22426	YELLOW	13.68
22427	YELLOW	16.23
22428	YELLOW	14.33
22429	YELLOW	13.94
22430	YELLOW	65.38
22431	YELLOW	14.13
22432	YELLOW	14.32
22433	YELLOW	14.01
22434	YELLOW	14.29
22435	YELLOW	14.15
22436	YELLOW	14.31
22437	YELLOW	14.59
22438	YELLOW	14.48
22439	YELLOW	13.8
22440	YELLOW	13.86
22645	YELLOW	12.51
22646	YELLOW	12.72
22647	YELLOW	13.08
22648	YELLOW	12.48
22649	YELLOW	12.65
22650	YELLOW	12.64
22651	YELLOW	12.37
22652	YELLOW	12.95
22653	YELLOW	13.17
22654	YELLOW	12.47
22655	YELLOW	12.62
22656	YELLOW	12.78
22657	YELLOW	13.54
22658	YELLOW	12.69
22659	YELLOW	12.84
22660	YELLOW	12.53
22661	YELLOW	16.22
22662	YELLOW	13.01
22663	YELLOW	13.32
22664	YELLOW	12.87
22665	YELLOW	12.85
22666	YELLOW	12.78
22667	YELLOW	13.18
22668	YELLOW	12.99
22669	YELLOW	16.54
22670	YELLOW	13.26
22671	YELLOW	13.37
22672	YELLOW	13.34
22673	YELLOW	13.54
22674	YELLOW	12.93
22675	YELLOW	13.56
22676	YELLOW	13.53
22677	YELLOW	13.5
22678	YELLOW	13.66
22679	YELLOW	13.86
22680	YELLOW	12.8
22681	YELLOW	13.65
22682	YELLOW	13.96
22683	YELLOW	13.71
22684	YELLOW	14.02
22685	YELLOW	14.03
22686	YELLOW	64.57
22687	YELLOW	13.5
22688	YELLOW	13.41
22689	YELLOW	13.57
22690	YELLOW	14.39
22691	YELLOW	14.11
22692	YELLOW	13.76
22694	YELLOW	13.97
22695	YELLOW	13.63
22696	YELLOW	14.41
22697	YELLOW	14.41
22698	YELLOW	13.82
22699	YELLOW	13.51
22700	YELLOW	13.95
22701	YELLOW	14.47
22702	YELLOW	14.2
22703	YELLOW	13.79
22704	YELLOW	14.26
22705	YELLOW	13.99
22706	YELLOW	13.5
22707	YELLOW	14.24
22708	YELLOW	14.15
22709	YELLOW	13.95
22710	YELLOW	13.67
22711	YELLOW	13.91
22918	YELLOW	12.69
22919	YELLOW	12.23
22920	YELLOW	12.84
22921	YELLOW	12.52
22922	YELLOW	12.23
22923	YELLOW	12.98
22924	YELLOW	13.09
22925	YELLOW	12.81
22926	YELLOW	12.86
22927	YELLOW	12.99
22928	YELLOW	12.79
22929	YELLOW	12.95
22930	YELLOW	13.14
22931	YELLOW	12.45
22932	YELLOW	12.69
22933	YELLOW	13.5
22934	YELLOW	13.09
22935	YELLOW	13.03
22936	YELLOW	13.3
22937	YELLOW	12.82
22938	YELLOW	12.81
22939	YELLOW	12.83
22940	YELLOW	13.1
22941	YELLOW	13.19
22942	YELLOW	12.85
22943	YELLOW	13.26
22944	YELLOW	13.5
22945	YELLOW	13.09
22946	YELLOW	14.03
22947	YELLOW	13.27
22948	YELLOW	13.41
22949	YELLOW	13.75
22950	YELLOW	13.5
22951	YELLOW	13.68
22952	YELLOW	13.83
22953	YELLOW	13.64
22954	YELLOW	13.65
22955	YELLOW	13.08
22956	YELLOW	13.89
22957	YELLOW	13.83
22958	YELLOW	13.61
22959	YELLOW	14.25
22960	YELLOW	13.97
22961	YELLOW	13.92
22962	YELLOW	14.49
22963	YELLOW	13.93
22964	YELLOW	51.91
22965	YELLOW	13.83
22966	YELLOW	58.75
22967	YELLOW	14.08
22968	YELLOW	14.12
22969	YELLOW	13.98
22970	YELLOW	13.91
22971	YELLOW	14.2
22972	YELLOW	13.7
22973	YELLOW	13.69
22974	YELLOW	14.49
22975	YELLOW	14.2
22976	YELLOW	14.67
22977	YELLOW	13.97
22978	YELLOW	14.49
22979	YELLOW	14.4
22980	YELLOW	14.77
22981	YELLOW	14.39
22982	YELLOW	15.81
22983	YELLOW	14.51
22984	YELLOW	14.5
23189	YELLOW	12.35
23190	YELLOW	12.01
23191	YELLOW	12.92
23192	YELLOW	11.93
23193	YELLOW	12.84
23194	YELLOW	12.52
23195	YELLOW	54.11
23196	YELLOW	12.4
23197	YELLOW	12.82
23198	YELLOW	12.2
23199	YELLOW	12.83
23200	YELLOW	12.43
23201	YELLOW	12.79
23202	YELLOW	12.45
23203	YELLOW	13.53
23204	YELLOW	12.91
23205	YELLOW	13.25
23206	YELLOW	13.13
23207	YELLOW	12.73
23208	YELLOW	13.02
23209	YELLOW	12.9
23210	YELLOW	12.75
23211	YELLOW	12.98
23212	YELLOW	13.16
23213	YELLOW	13.65
23214	YELLOW	13.42
23215	YELLOW	12.89
23216	YELLOW	13.51
23217	YELLOW	13.5
23218	YELLOW	13.1
23219	YELLOW	13.79
23220	YELLOW	13.85
23221	YELLOW	13.59
23222	YELLOW	13.45
23223	YELLOW	13.42
23224	YELLOW	13.32
23225	YELLOW	13.75
23226	YELLOW	13.44
23227	YELLOW	13.16
23228	YELLOW	14.06
23229	YELLOW	13.44
23230	YELLOW	13.31
23231	YELLOW	13.11
23232	YELLOW	13.21
23233	YELLOW	13.58
23234	YELLOW	13.51
23235	YELLOW	13.96
23236	YELLOW	14.23
23237	YELLOW	14.08
23238	YELLOW	14.45
23239	YELLOW	13.69
23240	YELLOW	13.45
23241	YELLOW	14.14
23242	YELLOW	13.93
23243	YELLOW	13.4
23244	YELLOW	14.1
23245	YELLOW	14.27
23246	YELLOW	13.8
23247	YELLOW	13.91
23248	YELLOW	13.96
23249	YELLOW	14.24
23250	YELLOW	13.93
23251	YELLOW	13.96
23252	YELLOW	13.88
23253	YELLOW	13.71
23254	YELLOW	14.33
23255	YELLOW	13.98
23462	YELLOW	12.2
23463	YELLOW	12.33
23464	YELLOW	12.52
23465	YELLOW	12.75
23466	YELLOW	12.62
23467	YELLOW	13.03
23468	YELLOW	12.71
23469	YELLOW	12.13
23470	YELLOW	12.4
23471	YELLOW	12.79
23472	YELLOW	12.27
23473	YELLOW	12.42
23474	YELLOW	13.24
23475	YELLOW	12.58
23476	YELLOW	61.81
23477	YELLOW	12.86
23478	YELLOW	13.33
23479	YELLOW	12.97
23480	YELLOW	12.88
23481	YELLOW	13.12
23482	YELLOW	13.52
23483	YELLOW	12.61
23484	YELLOW	12.79
23485	YELLOW	12.93
23486	YELLOW	13.27
23487	YELLOW	12.88
23488	YELLOW	13.21
23489	YELLOW	13.8
23490	YELLOW	12.5
23491	YELLOW	13.23
23492	YELLOW	13.1
23493	YELLOW	13.1
23494	YELLOW	13.46
23495	YELLOW	12.88
23496	YELLOW	13.34
23497	YELLOW	13.57
23498	YELLOW	13.76
23499	YELLOW	13.19
23500	YELLOW	13.58
23501	YELLOW	13.39
23502	YELLOW	13.47
23503	YELLOW	13.48
23504	YELLOW	13.52
23505	YELLOW	13.29
23506	YELLOW	13.89
23507	YELLOW	13.86
23508	YELLOW	13.81
23509	YELLOW	64.39
23510	YELLOW	55.49
23511	YELLOW	13.96
23512	YELLOW	12.97
23513	YELLOW	13.82
23514	YELLOW	13.48
23515	YELLOW	13.64
23516	YELLOW	13.92
23517	YELLOW	15.25
23518	YELLOW	13.9
23519	YELLOW	13.62
23520	YELLOW	13.94
23521	YELLOW	13.74
23522	YELLOW	13.71
23523	YELLOW	13.69
23524	YELLOW	13.94
23525	YELLOW	14.27
23526	YELLOW	14.02
23527	YELLOW	13.74
23528	YELLOW	14.02
23733	YELLOW	12.85
23734	YELLOW	12.66
23735	YELLOW	12.83
23736	YELLOW	12.73
23737	YELLOW	13.31
23738	YELLOW	12.38
23739	YELLOW	13.07
23740	YELLOW	12.36
23741	YELLOW	13.28
23742	YELLOW	13.12
23743	YELLOW	12.83
23744	YELLOW	12.87
23745	YELLOW	13.21
23746	YELLOW	12.52
23747	YELLOW	13.35
23748	YELLOW	13.18
23749	YELLOW	13
23750	YELLOW	12.94
23751	YELLOW	12.76
23752	YELLOW	12.88
23753	YELLOW	13.28
23754	YELLOW	13.16
23755	YELLOW	13.06
23756	YELLOW	12.7
23757	YELLOW	13.54
23758	YELLOW	64.42
23759	YELLOW	13.35
23760	YELLOW	13.33
23761	YELLOW	57.52
23762	YELLOW	13.67
23763	YELLOW	13.44
23764	YELLOW	13.75
23765	YELLOW	14.01
23766	YELLOW	13.43
23767	YELLOW	13.97
23768	YELLOW	13.81
23769	YELLOW	13.57
23770	YELLOW	13.76
23771	YELLOW	13.85
23772	YELLOW	13.93
23773	YELLOW	13.68
23774	YELLOW	13.92
23775	YELLOW	13.38
23776	YELLOW	14
23777	YELLOW	13.86
23778	YELLOW	13.35
23779	YELLOW	13.79
23780	YELLOW	61.94
23781	YELLOW	14.06
23782	YELLOW	14.24
23783	YELLOW	13.92
23784	YELLOW	14.12
23785	YELLOW	14.03
23786	YELLOW	13.97
23787	YELLOW	14.18
23788	YELLOW	13.89
23789	YELLOW	14.31
23790	YELLOW	15.24
23791	YELLOW	14.36
23792	YELLOW	14.47
23793	YELLOW	14.44
23794	YELLOW	14.36
23795	YELLOW	14.21
23796	YELLOW	14.54
23797	YELLOW	14.17
23798	YELLOW	14.12
23799	YELLOW	14.39
24006	YELLOW	12.7
24007	YELLOW	12.45
24008	YELLOW	12.55
24009	YELLOW	12.87
24010	YELLOW	12.92
24011	YELLOW	13.24
24012	YELLOW	12.89
24013	YELLOW	17.59
24014	YELLOW	64.95
24017	YELLOW	13.11
24018	YELLOW	13.39
24019	YELLOW	12.8
24020	YELLOW	13.18
24021	YELLOW	13.36
24022	YELLOW	13.03
24023	YELLOW	13.08
24024	YELLOW	13.64
24025	YELLOW	13.15
24026	YELLOW	13.34
24027	YELLOW	12.66
24028	YELLOW	13.38
24029	YELLOW	12.91
24030	YELLOW	13.45
24031	YELLOW	13.62
24032	YELLOW	13.38
24033	YELLOW	13.08
24034	YELLOW	14.04
24035	YELLOW	14.06
24036	YELLOW	13.59
24037	YELLOW	13.8
24038	YELLOW	13.87
24039	YELLOW	13.44
24040	YELLOW	13.82
24041	YELLOW	13.84
24042	YELLOW	13.67
24043	YELLOW	13.41
24044	YELLOW	14.08
24045	YELLOW	13.96
24046	YELLOW	13.59
24047	YELLOW	14.33
24048	YELLOW	14.32
24049	YELLOW	13.54
24050	YELLOW	14.18
24051	YELLOW	14.1
24052	YELLOW	14.37
24053	YELLOW	14.55
24054	YELLOW	14.39
24055	YELLOW	13.7
24056	YELLOW	13.59
24057	YELLOW	14.39
24058	YELLOW	13.01
24059	YELLOW	59.26
24060	YELLOW	14.55
24061	YELLOW	13.7
24062	YELLOW	53.17
24063	YELLOW	14.16
24064	YELLOW	14.05
24065	YELLOW	14.11
24066	YELLOW	14.46
24067	YELLOW	14.36
24068	YELLOW	14.03
24069	YELLOW	14.65
24070	YELLOW	14.66
24071	YELLOW	14.53
24072	YELLOW	61.91
24277	YELLOW	12.34
24278	YELLOW	12.31
24279	YELLOW	12.97
24280	YELLOW	12.46
24281	YELLOW	12.81
24282	YELLOW	60.09
24283	YELLOW	12.95
24284	YELLOW	12.6
24285	YELLOW	61.35
24286	YELLOW	12.96
24287	YELLOW	13.29
24288	YELLOW	12.92
24289	YELLOW	13.1
24290	YELLOW	12.25
24291	YELLOW	15.29
24292	YELLOW	12.83
24293	YELLOW	12.76
24294	YELLOW	12.84
24295	YELLOW	13.84
24296	YELLOW	63.87
24297	YELLOW	12.61
24298	YELLOW	13.19
24299	YELLOW	13.28
24300	YELLOW	13.15
24301	YELLOW	13.56
24302	YELLOW	13.42
24303	YELLOW	60.68
24304	YELLOW	13.38
24305	YELLOW	13.87
24306	YELLOW	13.01
24307	YELLOW	63.41
24308	YELLOW	13.37
24309	YELLOW	13.75
24310	YELLOW	12.94
24311	YELLOW	13.85
24312	YELLOW	13.94
24313	YELLOW	13.17
24314	YELLOW	13.32
24315	YELLOW	13.46
24316	YELLOW	13.44
24317	YELLOW	65.07
24318	YELLOW	13.81
24319	YELLOW	58.42
24320	YELLOW	13.73
24321	YELLOW	57.06
24322	YELLOW	13.06
24323	YELLOW	13.3
24324	YELLOW	13.77
24325	YELLOW	13.16
24326	YELLOW	14.3
24327	YELLOW	57.4
24328	YELLOW	13.16
24329	YELLOW	13.49
24330	YELLOW	14.25
24331	YELLOW	14.35
24332	YELLOW	13.91
24333	YELLOW	14.29
24334	YELLOW	14.23
24335	YELLOW	14.01
24336	YELLOW	13.71
24337	YELLOW	14.01
24338	YELLOW	14.17
24339	YELLOW	14.22
24340	YELLOW	14.02
24341	YELLOW	14.2
24342	YELLOW	13.39
24343	YELLOW	13.82
24550	YELLOW	12.24
24551	YELLOW	12.19
24552	YELLOW	13.35
24553	YELLOW	61.89
24554	YELLOW	12.95
24555	YELLOW	12.72
24556	YELLOW	12.88
24557	YELLOW	12.4
24558	YELLOW	12.59
24559	YELLOW	12.73
24560	YELLOW	12.96
24561	YELLOW	12.64
24562	YELLOW	12.57
24563	YELLOW	13.05
24564	YELLOW	12.74
24565	YELLOW	12.7
24566	YELLOW	12.91
24567	YELLOW	13.47
24568	YELLOW	13.23
24569	YELLOW	12.93
24570	YELLOW	13.29
24571	YELLOW	12.6
24572	YELLOW	13.46
24573	YELLOW	65.39
24574	YELLOW	13.03
24575	YELLOW	13.19
24576	YELLOW	13.88
24577	YELLOW	13.18
24578	YELLOW	13.46
24579	YELLOW	13.74
24580	YELLOW	13.83
24581	YELLOW	13.14
24582	YELLOW	14.05
24583	YELLOW	13.22
24584	YELLOW	12.95
24585	YELLOW	13.55
24586	YELLOW	13.57
24587	YELLOW	12.99
24588	YELLOW	13.38
24589	YELLOW	14.01
24590	YELLOW	13.71
24591	YELLOW	13.83
24592	YELLOW	14.24
24593	YELLOW	13.92
24594	YELLOW	13.78
24595	YELLOW	13.86
24596	YELLOW	65.47
24597	YELLOW	14.67
24598	YELLOW	13.96
24599	YELLOW	13.78
24600	YELLOW	14.32
24601	YELLOW	13.98
24602	YELLOW	13.99
24603	YELLOW	14.54
24604	YELLOW	13.69
24605	YELLOW	13.9
24606	YELLOW	14.22
24607	YELLOW	14.01
24608	YELLOW	13.94
24609	YELLOW	13.86
24610	YELLOW	13.81
24611	YELLOW	13.81
24612	YELLOW	13.72
24613	YELLOW	14.57
24614	YELLOW	13.92
24615	YELLOW	14
24616	YELLOW	14.49
24821	YELLOW	12.85
24822	YELLOW	12.57
24823	YELLOW	13.36
24824	YELLOW	13.09
24825	YELLOW	12.99
24826	YELLOW	12.88
24827	YELLOW	13.15
24828	YELLOW	13.01
24829	YELLOW	13
24830	YELLOW	13.02
24831	YELLOW	13.03
24832	YELLOW	12.62
24833	YELLOW	13.19
24834	YELLOW	13.3
24835	YELLOW	13.27
24836	YELLOW	13.07
24837	YELLOW	13.12
24838	YELLOW	12.78
24839	YELLOW	13.66
24840	YELLOW	13.14
24841	YELLOW	13.39
24842	YELLOW	13.3
24843	YELLOW	13.47
24844	YELLOW	13.42
24845	YELLOW	14.18
24846	YELLOW	13.74
24847	YELLOW	13.6
24848	YELLOW	13.97
24849	YELLOW	13.57
24850	YELLOW	13.96
24851	YELLOW	13.34
24852	YELLOW	14.19
24853	YELLOW	14.21
24854	YELLOW	13.99
24855	YELLOW	13.85
24856	YELLOW	13.88
24857	YELLOW	13.77
24858	YELLOW	13.88
24859	YELLOW	13.83
24860	YELLOW	13.78
24861	YELLOW	14.1
24862	YELLOW	13.86
24863	YELLOW	14.11
24864	YELLOW	66.21
24865	YELLOW	13.95
24866	YELLOW	13.13
24867	YELLOW	14.12
24868	YELLOW	14.21
24869	YELLOW	13.99
24870	YELLOW	13.56
24871	YELLOW	14.29
24872	YELLOW	14.14
24873	YELLOW	14.13
24874	YELLOW	14.26
24875	YELLOW	14.18
24876	YELLOW	14.54
24877	YELLOW	15.07
24878	YELLOW	13.9
24879	YELLOW	13.97
24880	YELLOW	13.66
24881	YELLOW	14.45
24882	YELLOW	14.53
24883	YELLOW	14.81
24884	YELLOW	14.9
24885	YELLOW	14.64
24886	YELLOW	14.11
24887	YELLOW	14.7
25094	YELLOW	12.47
25095	YELLOW	61.02
25096	YELLOW	12.74
25097	YELLOW	13.12
25098	YELLOW	12.47
25099	YELLOW	12.57
25100	YELLOW	13
25101	YELLOW	13.13
25102	YELLOW	13.22
25103	YELLOW	13.2
25104	YELLOW	13.02
25105	YELLOW	13.03
25106	YELLOW	13.15
25107	YELLOW	49.6
25108	YELLOW	62.64
25109	YELLOW	13.44
25110	YELLOW	13.5
25111	YELLOW	12.99
25112	YELLOW	44.28
25113	YELLOW	13.27
25114	YELLOW	12.8
25115	YELLOW	13.35
25116	YELLOW	13.46
25117	YELLOW	13.19
25118	YELLOW	61.69
25119	YELLOW	13.15
25120	YELLOW	13.5
25121	YELLOW	13.14
25122	YELLOW	13.1
25123	YELLOW	13.89
25124	YELLOW	13.71
25125	YELLOW	59.66
25126	YELLOW	13.76
25127	YELLOW	13.26
25128	YELLOW	13.21
25129	YELLOW	13.65
25130	YELLOW	13.53
25131	YELLOW	13.61
25132	YELLOW	13.7
25133	YELLOW	13.84
25134	YELLOW	13.48
25135	YELLOW	14.02
25136	YELLOW	13.92
25137	YELLOW	13.62
25138	YELLOW	14.03
25139	YELLOW	13.86
25140	YELLOW	14.34
25141	YELLOW	14.31
25142	YELLOW	14.27
25143	YELLOW	13.51
25144	YELLOW	14.21
25145	YELLOW	65.5
25146	YELLOW	14.38
25147	YELLOW	13.37
25148	YELLOW	14.03
25149	YELLOW	13.97
25150	YELLOW	13.42
25151	YELLOW	14.47
25152	YELLOW	14.24
25153	YELLOW	14.52
25154	YELLOW	14.13
25155	YELLOW	13.82
25156	YELLOW	14.11
25157	YELLOW	13.26
25158	YELLOW	14.16
25159	YELLOW	14.35
25160	YELLOW	14.23
25365	YELLOW	12.56
25366	YELLOW	12.14
25367	YELLOW	12.88
25368	YELLOW	12.86
25369	YELLOW	12.75
25370	YELLOW	12.61
25371	YELLOW	12.63
25372	YELLOW	12.75
25373	YELLOW	13.11
25374	YELLOW	13.06
25375	YELLOW	12.63
25376	YELLOW	12.8
25377	YELLOW	12.49
25378	YELLOW	12.96
25379	YELLOW	13.23
25380	YELLOW	13.22
25381	YELLOW	12.74
25382	YELLOW	12.7
25383	YELLOW	13.73
25384	YELLOW	13.34
25385	YELLOW	13.59
25386	YELLOW	12.77
25387	YELLOW	13.73
25388	YELLOW	13.56
25389	YELLOW	13.46
25390	YELLOW	13.96
25391	YELLOW	13.67
25392	YELLOW	13.15
25393	YELLOW	14.38
25394	YELLOW	13.41
25395	YELLOW	13.54
25396	YELLOW	14.14
25397	YELLOW	14.08
25398	YELLOW	13.37
25399	YELLOW	15.97
25400	YELLOW	13.93
25401	YELLOW	13.69
25402	YELLOW	13.58
25403	YELLOW	13.56
25404	YELLOW	13.89
25405	YELLOW	13.77
25406	YELLOW	13.76
25407	YELLOW	13.57
25408	YELLOW	13.73
25409	YELLOW	13.33
25410	YELLOW	13.62
25411	YELLOW	13.59
25412	YELLOW	13.92
25413	YELLOW	13.62
25414	YELLOW	15.26
25415	YELLOW	13.94
25416	YELLOW	14.29
25417	YELLOW	14.28
25418	YELLOW	14.48
25419	YELLOW	14.6
25420	YELLOW	13.23
25421	YELLOW	13.81
25422	YELLOW	13.98
25423	YELLOW	14.06
25424	YELLOW	13.77
25425	YELLOW	14.01
25426	YELLOW	14.35
25427	YELLOW	13.58
25428	YELLOW	14.08
25429	YELLOW	13.98
25430	YELLOW	13.81
25431	YELLOW	14.57
25638	YELLOW	12.6
25639	YELLOW	12.17
25640	YELLOW	45.9
25641	YELLOW	12.93
25642	YELLOW	12.86
25643	YELLOW	13.2
25644	YELLOW	12.84
25645	YELLOW	13.34
25646	YELLOW	12.46
25647	YELLOW	13.15
25648	YELLOW	12.96
25649	YELLOW	12.54
25650	YELLOW	13.26
25651	YELLOW	13.2
25652	YELLOW	13.09
25653	YELLOW	13.05
25654	YELLOW	13.26
25655	YELLOW	64.7
25656	YELLOW	13.54
25657	YELLOW	72.25
25658	YELLOW	13.52
25659	YELLOW	13.41
25660	YELLOW	13.27
25661	YELLOW	13.58
25662	YELLOW	13.3
25663	YELLOW	12.76
25664	YELLOW	13.63
25665	YELLOW	12.89
25666	YELLOW	13.38
25667	YELLOW	12.94
25668	YELLOW	13.76
25669	YELLOW	13.85
25670	YELLOW	13.7
25671	YELLOW	13.41
25672	YELLOW	13.22
25673	YELLOW	13.86
25674	YELLOW	14
25675	YELLOW	13.51
25676	YELLOW	14.12
25677	YELLOW	13.71
25678	YELLOW	13.8
25679	YELLOW	13.95
25680	YELLOW	13.48
25681	YELLOW	13.67
25682	YELLOW	14.01
25683	YELLOW	13.96
25684	YELLOW	13.52
25685	YELLOW	13.97
25686	YELLOW	14.46
25687	YELLOW	13.99
25688	YELLOW	13.87
25689	YELLOW	14.71
25690	YELLOW	13.69
25691	YELLOW	14.06
25692	YELLOW	14.21
25693	YELLOW	13.47
25694	YELLOW	13.69
25695	YELLOW	14
25696	YELLOW	14.31
25697	YELLOW	14.18
25698	YELLOW	13.71
25699	YELLOW	14.3
25700	YELLOW	14.42
25701	YELLOW	13.73
25702	YELLOW	14.23
25703	YELLOW	14.26
25704	YELLOW	14.16
25909	YELLOW	12.51
25910	YELLOW	12.68
25911	YELLOW	12.86
25912	YELLOW	12.53
25913	YELLOW	12.12
25914	YELLOW	12.5
25915	YELLOW	64.8
25916	YELLOW	12.25
25917	YELLOW	12.91
25918	YELLOW	12.71
25919	YELLOW	12.51
25920	YELLOW	12.14
25921	YELLOW	12.36
25922	YELLOW	12.98
25923	YELLOW	12.73
25924	YELLOW	23.29
25925	YELLOW	13.4
25926	YELLOW	13.65
25927	YELLOW	13.8
25928	YELLOW	12.84
25929	YELLOW	13.31
25930	YELLOW	12.96
25931	YELLOW	13.11
25932	YELLOW	12.91
25933	YELLOW	12.63
25934	YELLOW	13.2
25935	YELLOW	13.79
25936	YELLOW	65.73
25937	YELLOW	63.56
25938	YELLOW	13.25
25939	YELLOW	12.83
25940	YELLOW	15.17
25941	YELLOW	13.4
25942	YELLOW	12.99
25943	YELLOW	13.36
25944	YELLOW	13.19
25945	YELLOW	13.06
25946	YELLOW	13.44
25947	YELLOW	13.77
25948	YELLOW	58.78
25949	YELLOW	13.59
25950	YELLOW	13.32
25951	YELLOW	13.22
25952	YELLOW	13.69
25953	YELLOW	13.55
25954	YELLOW	13.51
25955	YELLOW	13.59
25956	YELLOW	13.54
25957	YELLOW	13.39
25958	YELLOW	13.56
25959	YELLOW	14.01
25960	YELLOW	13.79
25961	YELLOW	13.74
25962	YELLOW	13.59
25963	YELLOW	13.92
25964	YELLOW	13.95
25965	YELLOW	13.9
25966	YELLOW	14.3
25967	YELLOW	13.98
25968	YELLOW	13.84
25969	YELLOW	13.75
25970	YELLOW	14.24
25971	YELLOW	13.72
25972	YELLOW	14.23
25973	YELLOW	13.91
25974	YELLOW	13.52
25975	YELLOW	14.11
409	YELLOW	10.5
410	YELLOW	58.72
411	YELLOW	10.92
412	YELLOW	11.26
413	YELLOW	10.58
414	YELLOW	11.38
415	YELLOW	11
416	YELLOW	11.27
417	YELLOW	57.93
418	YELLOW	11.19
419	YELLOW	11.2
420	YELLOW	11.39
421	YELLOW	10.87
422	YELLOW	11.13
423	YELLOW	11.29
424	YELLOW	11.59
425	YELLOW	11.35
426	YELLOW	11.34
427	YELLOW	11.58
428	YELLOW	11.63
429	YELLOW	11.67
430	YELLOW	11.4
431	YELLOW	11.65
432	YELLOW	11.72
433	YELLOW	11.28
434	YELLOW	11.96
435	YELLOW	11.66
436	YELLOW	11.68
437	YELLOW	11.78
438	YELLOW	12.09
439	YELLOW	12.44
440	YELLOW	11.75
441	YELLOW	11.75
442	YELLOW	11.62
443	YELLOW	11.84
444	YELLOW	11.82
445	YELLOW	11.44
446	YELLOW	12.14
447	YELLOW	12.13
448	YELLOW	12.37
449	YELLOW	12.04
450	YELLOW	11.99
451	YELLOW	12.1
452	YELLOW	11.94
453	YELLOW	55.33
454	YELLOW	11.72
455	YELLOW	13.01
456	YELLOW	12.65
457	YELLOW	12.11
458	YELLOW	12.76
459	YELLOW	12.59
460	YELLOW	12.4
461	YELLOW	14.97
462	YELLOW	12.5
463	YELLOW	12.7
464	YELLOW	12.44
465	YELLOW	12.86
466	YELLOW	12.4
467	YELLOW	12.26
468	YELLOW	12.64
469	YELLOW	12.5
470	YELLOW	12.62
