#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	F2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
1210	YELLOW	11.15
1211	YELLOW	11.06
1212	YELLOW	11.2
1213	YELLOW	11.29
1214	YELLOW	11.16
1215	YELLOW	10.86
1216	YELLOW	11.45
1217	YELLOW	11.05
1218	YELLOW	11.52
1219	YELLOW	11.16
1220	YELLOW	11.41
1221	YELLOW	11.59
1222	YELLOW	11.26
1223	YELLOW	11.44
1224	YELLOW	11.6
1429	YELLOW	9.74
1430	YELLOW	9.47
1431	YELLOW	9.83
1432	YELLOW	9.86
1433	YELLOW	9.85
1434	YELLOW	9.72
1435	YELLOW	9.98
1436	YELLOW	9.9
1437	YELLOW	10.1
1438	YELLOW	10.03
1439	YELLOW	10
1440	YELLOW	9.84
1441	YELLOW	10.37
1442	YELLOW	9.93
1443	YELLOW	10.47
1444	YELLOW	10.52
1445	YELLOW	10.3
1446	YELLOW	10.4
1447	YELLOW	10.27
1448	YELLOW	9.85
1449	YELLOW	10.44
1450	YELLOW	9.53
1451	YELLOW	10.59
1452	YELLOW	10.15
1453	YELLOW	10.09
1454	YELLOW	10.34
1455	YELLOW	10.87
1456	YELLOW	10.03
1457	YELLOW	10.32
1458	YELLOW	10.81
1459	YELLOW	10.94
1460	YELLOW	10.63
1461	YELLOW	11.24
1462	YELLOW	10.66
1463	YELLOW	10.58
1464	YELLOW	10.82
1465	YELLOW	10.8
1466	YELLOW	10.47
1467	YELLOW	10.39
1468	YELLOW	11.36
1469	YELLOW	10.4
1470	YELLOW	10.43
1471	YELLOW	10.74
1472	YELLOW	10.19
1473	YELLOW	11.02
1474	YELLOW	10.89
1475	YELLOW	10.82
1476	YELLOW	11.08
1477	YELLOW	11.2
1478	YELLOW	10.95
1479	YELLOW	11.05
1480	YELLOW	11.17
1481	YELLOW	11.22
1482	YELLOW	11.09
1483	YELLOW	10.94
1484	YELLOW	11.23
1485	YELLOW	11.25
1486	YELLOW	11.44
1487	YELLOW	11.15
1488	YELLOW	11.22
1489	YELLOW	10.63
1490	YELLOW	11.4
1491	YELLOW	10.64
1492	YELLOW	11
1493	YELLOW	11.61
1494	YELLOW	10.66
1495	YELLOW	10.92
1702	YELLOW	9.91
1703	YELLOW	9.68
1704	YELLOW	9.46
1705	YELLOW	9.45
1706	YELLOW	9.87
1707	YELLOW	9.53
1708	YELLOW	9.75
1709	YELLOW	10.38
1710	YELLOW	9.76
1711	YELLOW	9.71
1712	YELLOW	10.28
1713	YELLOW	10.16
1714	YELLOW	10.12
1715	YELLOW	10.09
1716	YELLOW	10.17
1717	YELLOW	10.26
1718	YELLOW	10.23
1719	YELLOW	10.62
1720	YELLOW	10.39
1721	YELLOW	10.28
1722	YELLOW	10.22
1723	YELLOW	10.61
1724	YELLOW	10.34
1725	YELLOW	10.5
1726	YELLOW	10.75
1727	YELLOW	10.19
1728	YELLOW	10.63
1729	YELLOW	10.85
1730	YELLOW	10.55
1731	YELLOW	10.37
1732	YELLOW	11.25
1733	YELLOW	10
1734	YELLOW	10.26
1735	YELLOW	10.58
1736	YELLOW	10.64
1737	YELLOW	10.84
1738	YELLOW	10.84
1739	YELLOW	10.89
1740	YELLOW	10.43
1741	YELLOW	10.85
1742	YELLOW	11.06
1743	YELLOW	11.11
1744	YELLOW	11.48
1745	YELLOW	10.87
1746	YELLOW	10.88
1747	YELLOW	11.08
1748	YELLOW	10.97
1749	YELLOW	10.91
1750	YELLOW	10.81
1751	YELLOW	10.94
1752	YELLOW	10.43
1753	YELLOW	10.41
1754	YELLOW	10.88
1755	YELLOW	10.73
1756	YELLOW	10.97
1757	YELLOW	10.81
1758	YELLOW	11.21
1759	YELLOW	10.82
1760	YELLOW	10.89
1761	YELLOW	11.22
1762	YELLOW	11.35
1763	YELLOW	11.45
1764	YELLOW	11.17
1765	YELLOW	11.22
1766	YELLOW	11.11
1767	YELLOW	10.78
1768	YELLOW	11.04
1973	YELLOW	10.22
1974	YELLOW	9.87
1975	YELLOW	9.96
1976	YELLOW	9.82
1977	YELLOW	10.09
1978	YELLOW	10.18
1979	YELLOW	10.09
1980	YELLOW	10.25
1981	YELLOW	10.01
1982	YELLOW	10.31
1983	YELLOW	10.84
1984	YELLOW	9.98
1985	YELLOW	10.67
1986	YELLOW	10.87
1987	YELLOW	10.01
1988	YELLOW	10.56
1989	YELLOW	10.67
1990	YELLOW	10.34
1991	YELLOW	10.76
1992	YELLOW	10.25
1993	YELLOW	10.9
1994	YELLOW	10.46
1995	YELLOW	10.68
1996	YELLOW	10.77
1997	YELLOW	10.57
1998	YELLOW	10.92
1999	YELLOW	11.27
2000	YELLOW	10.52
2001	YELLOW	10.57
2002	YELLOW	10.57
2003	YELLOW	11.26
2004	YELLOW	11.22
2005	YELLOW	10.91
2006	YELLOW	11.26
2007	YELLOW	10.79
2008	YELLOW	10.99
2009	YELLOW	11.09
2010	YELLOW	10.89
2011	YELLOW	11.41
2012	YELLOW	11.19
2013	YELLOW	11.11
2014	YELLOW	10.85
2015	YELLOW	11.21
2016	YELLOW	10.68
2017	YELLOW	11.1
2018	YELLOW	10.97
2019	YELLOW	11.16
2020	YELLOW	11.2
2021	YELLOW	11.41
2022	YELLOW	11.48
2023	YELLOW	11.07
2024	YELLOW	10.99
2025	YELLOW	11.6
2026	YELLOW	11.6
2027	YELLOW	11.43
2028	YELLOW	11.36
2029	YELLOW	11.53
2030	YELLOW	11.67
2031	YELLOW	11.08
2032	YELLOW	11.55
2033	YELLOW	11.18
2034	YELLOW	11.83
2035	YELLOW	11.55
2036	YELLOW	11.01
2037	YELLOW	11.52
2038	YELLOW	11.18
2039	YELLOW	11.27
2246	YELLOW	10.33
2247	YELLOW	10.34
2248	YELLOW	9.96
2249	YELLOW	9.91
2250	YELLOW	10.53
2251	YELLOW	10.91
2252	YELLOW	10.13
2253	YELLOW	10.45
2254	YELLOW	10.7
2255	YELLOW	10.77
2256	YELLOW	10.08
2257	YELLOW	10.47
2258	YELLOW	10.45
2259	YELLOW	10.55
2260	YELLOW	10.56
2261	YELLOW	10.34
2262	YELLOW	9.78
2263	YELLOW	10.72
2264	YELLOW	10.67
2265	YELLOW	10.33
2266	YELLOW	11.03
2267	YELLOW	10.7
2268	YELLOW	10.85
2269	YELLOW	11.1
2270	YELLOW	11.03
2271	YELLOW	10.66
2272	YELLOW	10.85
2273	YELLOW	10.89
2274	YELLOW	11.2
2275	YELLOW	11.07
2276	YELLOW	11.21
2277	YELLOW	11.21
2278	YELLOW	11.03
2279	YELLOW	10.63
2280	YELLOW	11.1
2281	YELLOW	10.89
2282	YELLOW	10.99
2283	YELLOW	11.16
2284	YELLOW	11.27
2285	YELLOW	11.2
2286	YELLOW	11.31
2287	YELLOW	11.44
2288	YELLOW	11.35
2289	YELLOW	11.6
2290	YELLOW	11.42
2291	YELLOW	11.18
2292	YELLOW	11.33
2293	YELLOW	11.71
2294	YELLOW	11.6
2295	YELLOW	11.36
2296	YELLOW	11.7
2297	YELLOW	11.02
2298	YELLOW	11.67
2299	YELLOW	11.23
2300	YELLOW	11.65
2301	YELLOW	11.37
2302	YELLOW	11.82
2303	YELLOW	11.04
2304	YELLOW	11.32
2305	YELLOW	11.45
2306	YELLOW	11.37
2307	YELLOW	11.06
2308	YELLOW	11.22
2309	YELLOW	11.6
2310	YELLOW	11.54
2311	YELLOW	10.97
2312	YELLOW	11.62
2517	YELLOW	9.77
2518	YELLOW	10.07
2519	YELLOW	9.85
2520	YELLOW	9.9
2521	YELLOW	10.4
2522	YELLOW	9.95
2523	YELLOW	10.05
2524	YELLOW	10.88
2525	YELLOW	10.2
2526	YELLOW	10.48
2527	YELLOW	10.33
2528	YELLOW	9.84
2529	YELLOW	10.26
2530	YELLOW	10.55
2531	YELLOW	10.51
2532	YELLOW	10.6
2533	YELLOW	10.74
2534	YELLOW	10.45
2535	YELLOW	10.68
2536	YELLOW	10.57
2537	YELLOW	10.48
2538	YELLOW	10.11
2539	YELLOW	10.75
2540	YELLOW	10.71
2541	YELLOW	10.06
2542	YELLOW	10.5
2543	YELLOW	11.14
2544	YELLOW	10.73
2545	YELLOW	10.53
2546	YELLOW	10.66
2547	YELLOW	11.06
2548	YELLOW	10.7
2549	YELLOW	11.24
2550	YELLOW	10.88
2551	YELLOW	10.84
2552	YELLOW	10.99
2553	YELLOW	11.19
2554	YELLOW	10.87
2555	YELLOW	11.45
2556	YELLOW	11.08
2557	YELLOW	10.39
2558	YELLOW	11.23
2559	YELLOW	10.68
2560	YELLOW	11
2561	YELLOW	11.12
2562	YELLOW	10.96
2563	YELLOW	10.89
2564	YELLOW	10.82
2565	YELLOW	11.26
2566	YELLOW	10.68
2567	YELLOW	11.42
2568	YELLOW	11.45
2569	YELLOW	11.28
2570	YELLOW	10.95
2571	YELLOW	11.48
2572	YELLOW	11.27
2573	YELLOW	11.78
2574	YELLOW	11.29
2575	YELLOW	11.44
2576	YELLOW	11.29
2577	YELLOW	11.16
2578	YELLOW	11.63
2579	YELLOW	11.46
2580	YELLOW	11.17
2581	YELLOW	11.59
2582	YELLOW	11.74
2583	YELLOW	11.65
2790	YELLOW	9.72
2791	YELLOW	10.51
2792	YELLOW	9.93
2793	YELLOW	9.29
2794	YELLOW	10.01
2795	YELLOW	10.21
2796	YELLOW	9.94
2797	YELLOW	10.3
2798	YELLOW	9.92
2799	YELLOW	10.39
2800	YELLOW	9.8
2801	YELLOW	10.39
2802	YELLOW	10.6
2803	YELLOW	10.17
2804	YELLOW	10.38
2805	YELLOW	10.2
2806	YELLOW	10.66
2807	YELLOW	10.68
2808	YELLOW	10.44
2809	YELLOW	10.27
2810	YELLOW	10.75
2811	YELLOW	10.88
2812	YELLOW	10.64
2813	YELLOW	10.35
2814	YELLOW	10.94
2815	YELLOW	10.91
2816	YELLOW	10.45
2817	YELLOW	10.73
2818	YELLOW	11.01
2819	YELLOW	10.5
2820	YELLOW	10.98
2821	YELLOW	10.76
2822	YELLOW	10.64
2823	YELLOW	11.1
2824	YELLOW	10.66
2825	YELLOW	10.91
2826	YELLOW	10.91
2827	YELLOW	10.53
2828	YELLOW	10.41
2829	YELLOW	11.34
2830	YELLOW	11.25
2831	YELLOW	11.12
2832	YELLOW	11.63
2833	YELLOW	11.12
2834	YELLOW	11.37
2835	YELLOW	11.08
2836	YELLOW	11.19
2837	YELLOW	11
2838	YELLOW	11.32
2839	YELLOW	11.41
2840	YELLOW	11.35
2841	YELLOW	10.89
2842	YELLOW	11.25
2843	YELLOW	11.2
2844	YELLOW	10.31
2845	YELLOW	10.72
2846	YELLOW	11.17
2847	YELLOW	10.81
2848	YELLOW	10.98
2849	YELLOW	11.13
2850	YELLOW	11.01
2851	YELLOW	11.05
2852	YELLOW	11.08
2853	YELLOW	11.12
2854	YELLOW	11.35
2855	YELLOW	11.08
2856	YELLOW	11.57
3061	YELLOW	10.02
3062	YELLOW	9.97
3063	YELLOW	9.81
3064	YELLOW	10.4
3065	YELLOW	10.02
3066	YELLOW	9.81
3067	YELLOW	10.04
3068	YELLOW	10.1
3069	YELLOW	10.16
3070	YELLOW	10.24
3071	YELLOW	10.58
3072	YELLOW	10.11
3073	YELLOW	9.97
3074	YELLOW	10.4
3075	YELLOW	10.9
3076	YELLOW	10.19
3077	YELLOW	10.79
3078	YELLOW	10.72
3079	YELLOW	11.13
3080	YELLOW	10.78
3081	YELLOW	10.84
3082	YELLOW	10.56
3083	YELLOW	10.46
3084	YELLOW	10.2
3085	YELLOW	10.21
3086	YELLOW	10.61
3087	YELLOW	10.8
3088	YELLOW	10.43
3089	YELLOW	10.21
3090	YELLOW	10.71
3091	YELLOW	10.95
3092	YELLOW	10.6
3093	YELLOW	11.21
3094	YELLOW	11.32
3095	YELLOW	10.77
3096	YELLOW	10.96
3097	YELLOW	11.18
3098	YELLOW	10.46
3099	YELLOW	10.78
3100	YELLOW	10.88
3101	YELLOW	11.43
3102	YELLOW	11.03
3103	YELLOW	11.35
3104	YELLOW	10.57
3105	YELLOW	10.8
3106	YELLOW	10.85
3107	YELLOW	11.22
3108	YELLOW	11.07
3109	YELLOW	11.47
3110	YELLOW	11.57
3111	YELLOW	10.96
3112	YELLOW	11.3
3113	YELLOW	11.63
3114	YELLOW	11.07
3115	YELLOW	11.55
3116	YELLOW	11.53
3117	YELLOW	11.23
3118	YELLOW	11.21
3119	YELLOW	11.47
3120	YELLOW	11.14
3121	YELLOW	11.51
3122	YELLOW	11.04
3123	YELLOW	11.43
3124	YELLOW	11.39
3125	YELLOW	11.29
3126	YELLOW	11.57
3127	YELLOW	11.02
3334	YELLOW	10.11
3335	YELLOW	10.34
3336	YELLOW	10.1
3337	YELLOW	10.12
3338	YELLOW	10.16
3339	YELLOW	10.4
3340	YELLOW	10.02
3341	YELLOW	10.13
3342	YELLOW	10.44
3343	YELLOW	10.28
3344	YELLOW	10.37
3345	YELLOW	10.35
3346	YELLOW	10.47
3347	YELLOW	9.65
3348	YELLOW	10.23
3349	YELLOW	10.49
3350	YELLOW	10.41
3351	YELLOW	10.54
3352	YELLOW	10.6
3353	YELLOW	10.38
3354	YELLOW	10.82
3355	YELLOW	11.11
3356	YELLOW	10.57
3357	YELLOW	10.61
3358	YELLOW	10.88
3359	YELLOW	10.9
3360	YELLOW	10.66
3361	YELLOW	10.65
3362	YELLOW	10.96
3363	YELLOW	10.79
3364	YELLOW	11.19
3365	YELLOW	11.04
3366	YELLOW	10.85
3367	YELLOW	10.68
3368	YELLOW	10.87
3369	YELLOW	10.76
3370	YELLOW	10.73
3371	YELLOW	10.7
3372	YELLOW	10.66
3373	YELLOW	10.85
3374	YELLOW	11.04
3375	YELLOW	11.02
3376	YELLOW	11.15
3377	YELLOW	11.29
3378	YELLOW	10.93
3379	YELLOW	10.91
3380	YELLOW	11.29
3381	YELLOW	11
3382	YELLOW	10.9
3383	YELLOW	11.52
3384	YELLOW	11.51
3385	YELLOW	10.99
3386	YELLOW	11.15
3387	YELLOW	11.39
3388	YELLOW	11.38
3389	YELLOW	11.16
3390	YELLOW	11.74
3391	YELLOW	11.03
3392	YELLOW	10.82
3393	YELLOW	10.67
3394	YELLOW	11.43
3395	YELLOW	11.15
3396	YELLOW	11.76
3397	YELLOW	11.55
3398	YELLOW	11.28
3399	YELLOW	11.3
3400	YELLOW	11.33
3605	YELLOW	10.17
3606	YELLOW	10.09
3607	YELLOW	10.1
3608	YELLOW	10.37
3609	YELLOW	9.96
3610	YELLOW	9.75
3611	YELLOW	10.14
3612	YELLOW	10.86
3613	YELLOW	9.78
3614	YELLOW	10.53
3615	YELLOW	10.69
3616	YELLOW	10.47
3617	YELLOW	10.34
3618	YELLOW	10.5
3619	YELLOW	10.73
3620	YELLOW	10.11
3621	YELLOW	10.56
3622	YELLOW	10.84
3623	YELLOW	10.33
3624	YELLOW	10.5
3625	YELLOW	10.35
3626	YELLOW	10.17
3627	YELLOW	10.41
3628	YELLOW	10.9
3629	YELLOW	10.19
3630	YELLOW	10.38
3631	YELLOW	10.52
3632	YELLOW	10.69
3633	YELLOW	10.74
3634	YELLOW	10.73
3635	YELLOW	11.14
3636	YELLOW	10.89
3637	YELLOW	10.9
3638	YELLOW	10.96
3639	YELLOW	11.07
3640	YELLOW	10.84
3641	YELLOW	11.22
3642	YELLOW	11.32
3643	YELLOW	11.01
3644	YELLOW	11.13
3645	YELLOW	10.71
3646	YELLOW	11.01
3647	YELLOW	11.08
3648	YELLOW	10.92
3649	YELLOW	11.09
3650	YELLOW	10.92
3651	YELLOW	10.65
3652	YELLOW	10.77
3653	YELLOW	11.46
3654	YELLOW	11.28
3655	YELLOW	11.22
3656	YELLOW	11.35
3657	YELLOW	11.62
3658	YELLOW	11.12
3659	YELLOW	11.61
3660	YELLOW	11.28
3661	YELLOW	11.63
3662	YELLOW	11.42
3663	YELLOW	11.12
3664	YELLOW	11.39
3665	YELLOW	10.85
3666	YELLOW	11.59
3667	YELLOW	11.47
3668	YELLOW	11.37
3669	YELLOW	11.35
3670	YELLOW	11.7
3671	YELLOW	11.8
3878	YELLOW	9.91
3879	YELLOW	10.22
3880	YELLOW	10.06
3881	YELLOW	10.35
3882	YELLOW	10
3883	YELLOW	10.54
3884	YELLOW	10.3
3885	YELLOW	10.2
3886	YELLOW	10.58
3887	YELLOW	10.59
3888	YELLOW	10.12
3889	YELLOW	10.52
3890	YELLOW	10.75
3891	YELLOW	10.34
3892	YELLOW	10.48
3893	YELLOW	10.65
3894	YELLOW	10.52
3895	YELLOW	10.67
3896	YELLOW	10.76
3897	YELLOW	10.12
3898	YELLOW	11.06
3899	YELLOW	10.61
3900	YELLOW	10.38
3901	YELLOW	10.83
3902	YELLOW	10.94
3903	YELLOW	10.97
3904	YELLOW	10.83
3905	YELLOW	10.96
3906	YELLOW	11.04
3907	YELLOW	10.75
3908	YELLOW	11.03
3909	YELLOW	10.93
3910	YELLOW	10.96
3911	YELLOW	11.15
3912	YELLOW	11.15
3913	YELLOW	10.83
3914	YELLOW	11.5
3915	YELLOW	11.06
3916	YELLOW	10.67
3917	YELLOW	10.85
3918	YELLOW	10.95
3919	YELLOW	11.2
3920	YELLOW	10.78
3921	YELLOW	11.06
3922	YELLOW	11.18
3923	YELLOW	11.14
3924	YELLOW	11.36
3925	YELLOW	11.14
3926	YELLOW	11.68
3927	YELLOW	11.33
3928	YELLOW	11.39
3929	YELLOW	10.48
3930	YELLOW	11.49
3931	YELLOW	11.66
3932	YELLOW	11.05
3933	YELLOW	11.3
3934	YELLOW	11.31
3935	YELLOW	10.71
3936	YELLOW	11.74
3937	YELLOW	11.04
3938	YELLOW	11.51
3939	YELLOW	11.24
3940	YELLOW	11.76
3941	YELLOW	11.48
3942	YELLOW	11.73
3943	YELLOW	10.99
3944	YELLOW	11.36
4149	YELLOW	10.16
4150	YELLOW	9.74
4151	YELLOW	9.91
4152	YELLOW	10.16
4153	YELLOW	10.5
4154	YELLOW	9.66
4155	YELLOW	10.09
4156	YELLOW	10.16
4157	YELLOW	10.47
4158	YELLOW	10.31
4159	YELLOW	10.42
4160	YELLOW	10.21
4161	YELLOW	10.36
4162	YELLOW	10.42
4163	YELLOW	11.09
4164	YELLOW	10.44
4165	YELLOW	10.85
4166	YELLOW	10.02
4167	YELLOW	10.8
4168	YELLOW	10.67
4169	YELLOW	10.65
4170	YELLOW	10.8
4171	YELLOW	10.39
4172	YELLOW	10.41
4173	YELLOW	10.95
4174	YELLOW	10.23
4175	YELLOW	10.6
4176	YELLOW	10.87
4177	YELLOW	10.56
4178	YELLOW	10.8
4179	YELLOW	10.78
4180	YELLOW	10.52
4181	YELLOW	10.83
4182	YELLOW	11.16
4183	YELLOW	10.98
4184	YELLOW	11.2
4185	YELLOW	11.65
4186	YELLOW	10.86
4187	YELLOW	11.16
4188	YELLOW	11.17
4189	YELLOW	11.7
4190	YELLOW	11.43
4191	YELLOW	11.33
4192	YELLOW	11.03
4193	YELLOW	10.87
4194	YELLOW	11.12
4195	YELLOW	11.28
4196	YELLOW	10.75
4197	YELLOW	11.39
4198	YELLOW	11.03
4199	YELLOW	11.1
4200	YELLOW	11.01
4201	YELLOW	11.44
4202	YELLOW	11.15
4203	YELLOW	11.18
4204	YELLOW	11.4
4205	YELLOW	11.69
4206	YELLOW	11.46
4207	YELLOW	11.54
4208	YELLOW	11.59
4209	YELLOW	11.1
4210	YELLOW	11.7
4211	YELLOW	11.76
4212	YELLOW	11.7
4213	YELLOW	11.03
4214	YELLOW	11.15
4215	YELLOW	12.19
4422	YELLOW	9.88
4423	YELLOW	10.06
4424	YELLOW	10.12
4425	YELLOW	9.96
4426	YELLOW	9.87
4427	YELLOW	10.21
4428	YELLOW	9.79
4429	YELLOW	10.03
4430	YELLOW	10.25
4431	YELLOW	10.22
4432	YELLOW	10.22
4433	YELLOW	10.36
4434	YELLOW	10.67
4435	YELLOW	9.81
4436	YELLOW	10.58
4437	YELLOW	10.27
4438	YELLOW	11.01
4439	YELLOW	10.73
4440	YELLOW	11.07
4441	YELLOW	10.7
4442	YELLOW	10.75
4443	YELLOW	10.9
4444	YELLOW	10.55
4445	YELLOW	10.91
4446	YELLOW	10.98
4447	YELLOW	10.84
4448	YELLOW	10.56
4449	YELLOW	11.01
4450	YELLOW	11.26
4451	YELLOW	10.71
4452	YELLOW	10.81
4453	YELLOW	11.1
4454	YELLOW	10.84
4455	YELLOW	11.08
4456	YELLOW	11.31
4457	YELLOW	10.98
4458	YELLOW	10.87
4459	YELLOW	11.32
4460	YELLOW	11.26
4461	YELLOW	11.11
4462	YELLOW	11.21
4463	YELLOW	10.82
4464	YELLOW	11.21
4465	YELLOW	11.03
4466	YELLOW	11.94
4467	YELLOW	11.04
4468	YELLOW	11.71
4469	YELLOW	11.06
4470	YELLOW	11.58
4471	YELLOW	11.28
4472	YELLOW	12.08
4473	YELLOW	11.64
4474	YELLOW	11.8
4475	YELLOW	11.61
4476	YELLOW	11.5
4477	YELLOW	11.04
4478	YELLOW	11.66
4479	YELLOW	11.12
4480	YELLOW	11.08
4481	YELLOW	11.19
4482	YELLOW	11.52
4483	YELLOW	11.41
4484	YELLOW	11.34
4485	YELLOW	11.39
4486	YELLOW	11.9
4487	YELLOW	11.58
4488	YELLOW	11.77
4693	YELLOW	9.46
4694	YELLOW	10.17
4695	YELLOW	10.49
4696	YELLOW	9.53
4697	YELLOW	10.24
4698	YELLOW	10.12
4699	YELLOW	10.41
4700	YELLOW	9.83
4701	YELLOW	10.36
4702	YELLOW	9.59
4703	YELLOW	10.38
4704	YELLOW	10.4
4705	YELLOW	10.49
4706	YELLOW	10.56
4707	YELLOW	10.75
4708	YELLOW	10.36
4709	YELLOW	10.67
4710	YELLOW	10.86
4711	YELLOW	10.29
4712	YELLOW	10.39
4713	YELLOW	11.03
4714	YELLOW	10.36
4715	YELLOW	10.39
4716	YELLOW	10.48
4717	YELLOW	10.63
4718	YELLOW	10.11
4719	YELLOW	10.77
4720	YELLOW	10.53
4721	YELLOW	10.17
4722	YELLOW	10.55
4723	YELLOW	10.91
4724	YELLOW	10.23
4725	YELLOW	10.57
4726	YELLOW	10.95
4727	YELLOW	11.01
4728	YELLOW	10.72
4729	YELLOW	10.92
4730	YELLOW	11.18
4731	YELLOW	10.94
4732	YELLOW	11.53
4733	YELLOW	11.33
4734	YELLOW	11.07
4735	YELLOW	11.16
4736	YELLOW	10.98
4737	YELLOW	10.56
4738	YELLOW	11.08
4739	YELLOW	11.09
4740	YELLOW	10.42
4741	YELLOW	11.22
4742	YELLOW	11.29
4743	YELLOW	11.39
4744	YELLOW	11.28
4745	YELLOW	11.08
4746	YELLOW	11.03
4747	YELLOW	11.16
4748	YELLOW	11.29
4749	YELLOW	11.36
4750	YELLOW	11.14
4751	YELLOW	11.14
4752	YELLOW	11
4753	YELLOW	10.88
4754	YELLOW	11.23
4755	YELLOW	11.33
4756	YELLOW	11.05
4757	YELLOW	11.08
4758	YELLOW	11.44
4759	YELLOW	11.6
4966	YELLOW	10.05
4967	YELLOW	10
4968	YELLOW	10.15
4969	YELLOW	10.12
4970	YELLOW	9.93
4971	YELLOW	10.29
4972	YELLOW	10.5
4973	YELLOW	10.11
4974	YELLOW	10.18
4975	YELLOW	10.26
4976	YELLOW	10.49
4977	YELLOW	10.46
4978	YELLOW	10.51
4979	YELLOW	10.75
4980	YELLOW	10.2
4981	YELLOW	10.67
4982	YELLOW	10.49
4983	YELLOW	10.53
4984	YELLOW	9.82
4985	YELLOW	10.36
4986	YELLOW	10.2
4987	YELLOW	10.63
4988	YELLOW	10.48
4989	YELLOW	10.48
4990	YELLOW	10.98
4991	YELLOW	10.78
4992	YELLOW	10.36
4993	YELLOW	10.96
4994	YELLOW	10.65
4995	YELLOW	10.8
4996	YELLOW	11.07
4997	YELLOW	10.78
4998	YELLOW	10.55
4999	YELLOW	10.53
5000	YELLOW	11.42
5001	YELLOW	11.18
5002	YELLOW	10.78
5003	YELLOW	11.11
5004	YELLOW	11.37
5005	YELLOW	10.98
5006	YELLOW	10.87
5007	YELLOW	11
5008	YELLOW	10.92
5009	YELLOW	10.83
5010	YELLOW	11.44
5011	YELLOW	10.72
5012	YELLOW	11.68
5013	YELLOW	11.28
5014	YELLOW	11.43
5015	YELLOW	10.74
5016	YELLOW	11.19
5017	YELLOW	11.16
5018	YELLOW	11.12
5019	YELLOW	11.2
5020	YELLOW	10.96
5021	YELLOW	11.2
5022	YELLOW	11.33
5023	YELLOW	11.14
5024	YELLOW	11.29
5025	YELLOW	11.09
5026	YELLOW	11.55
5027	YELLOW	11.24
5028	YELLOW	11.43
5029	YELLOW	10.87
5030	YELLOW	11.44
5031	YELLOW	11.14
5032	YELLOW	11.26
5237	YELLOW	9.67
5238	YELLOW	9.87
5239	YELLOW	10.02
5240	YELLOW	9.95
5241	YELLOW	10.09
5242	YELLOW	10.14
5243	YELLOW	10.08
5244	YELLOW	10.27
5245	YELLOW	10.49
5246	YELLOW	10.15
5247	YELLOW	10.2
5248	YELLOW	10.79
5249	YELLOW	10.57
5250	YELLOW	10.31
5251	YELLOW	10.69
5252	YELLOW	10.79
5253	YELLOW	11.06
5254	YELLOW	10.97
5255	YELLOW	10.72
5256	YELLOW	10.64
5257	YELLOW	11.01
5258	YELLOW	10.99
5259	YELLOW	11.04
5260	YELLOW	10.29
5261	YELLOW	10.41
5262	YELLOW	10.39
5263	YELLOW	10.48
5264	YELLOW	10.69
5265	YELLOW	10.36
5266	YELLOW	10.83
5267	YELLOW	10.93
5268	YELLOW	10.93
5269	YELLOW	10.52
5270	YELLOW	11.28
5271	YELLOW	11.3
5272	YELLOW	10.97
5273	YELLOW	11.01
5274	YELLOW	10.93
5275	YELLOW	10.8
5276	YELLOW	10.91
5277	YELLOW	10.91
5278	YELLOW	10.67
5279	YELLOW	11.18
5280	YELLOW	10.92
5281	YELLOW	11.16
5282	YELLOW	10.98
5283	YELLOW	11.06
5284	YELLOW	11.05
5285	YELLOW	11.22
5286	YELLOW	10.93
5287	YELLOW	11.25
5288	YELLOW	11.37
5289	YELLOW	11.45
5290	YELLOW	11.2
5291	YELLOW	11.26
5292	YELLOW	11.26
5293	YELLOW	11.19
5294	YELLOW	11.42
5295	YELLOW	11.25
5296	YELLOW	11.56
5297	YELLOW	11.33
5298	YELLOW	11.18
5299	YELLOW	11.74
5300	YELLOW	11.5
5301	YELLOW	10.89
5302	YELLOW	11.5
5303	YELLOW	11.64
5510	YELLOW	10.54
5511	YELLOW	10.03
5512	YELLOW	10.3
5513	YELLOW	9.67
5514	YELLOW	10.28
5515	YELLOW	10.64
5516	YELLOW	10.27
5517	YELLOW	10.81
5518	YELLOW	9.55
5519	YELLOW	10.25
5520	YELLOW	10.21
5521	YELLOW	10.11
5522	YELLOW	10.48
5523	YELLOW	10.54
5524	YELLOW	10.29
5525	YELLOW	10.65
5526	YELLOW	10.29
5527	YELLOW	10.17
5528	YELLOW	10.18
5529	YELLOW	10.21
5530	YELLOW	10.47
5531	YELLOW	10.91
5532	YELLOW	10.66
5533	YELLOW	10.07
5534	YELLOW	10.62
5535	YELLOW	10.21
5536	YELLOW	10.26
5537	YELLOW	11.01
5538	YELLOW	10.54
5539	YELLOW	10.36
5540	YELLOW	10.64
5541	YELLOW	10.88
5542	YELLOW	10.35
5543	YELLOW	10.6
5544	YELLOW	11.04
5545	YELLOW	10.59
5546	YELLOW	10.72
5547	YELLOW	10.73
5548	YELLOW	11.16
5549	YELLOW	11.02
5550	YELLOW	11.07
5551	YELLOW	11.19
5552	YELLOW	11
5553	YELLOW	11.16
5554	YELLOW	11.14
5555	YELLOW	10.99
5556	YELLOW	11.08
5557	YELLOW	10.85
5558	YELLOW	11.14
