#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	E3
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
10155	YELLOW	11.8
10156	YELLOW	12.02
10157	YELLOW	11.85
10158	YELLOW	11.79
10159	YELLOW	12.01
10160	YELLOW	12.13
10161	YELLOW	11.62
10162	YELLOW	11.86
10163	YELLOW	12.2
10164	YELLOW	11.61
10165	YELLOW	12.25
10166	YELLOW	12.04
10167	YELLOW	11.74
10168	YELLOW	11.78
10169	YELLOW	12.19
10170	YELLOW	12.14
10171	YELLOW	12.12
10172	YELLOW	11.97
10173	YELLOW	11.96
10174	YELLOW	12
10175	YELLOW	11.68
10176	YELLOW	11.72
10177	YELLOW	11.86
10178	YELLOW	11.45
10179	YELLOW	11.78
10180	YELLOW	11.43
10181	YELLOW	11.45
10182	YELLOW	11.31
10183	YELLOW	12.17
10184	YELLOW	11.41
10185	YELLOW	11.35
10186	YELLOW	11.32
10187	YELLOW	12.09
10188	YELLOW	11.53
10189	YELLOW	11.35
10190	YELLOW	11.5
10191	YELLOW	11.53
10192	YELLOW	11.36
10193	YELLOW	11.73
10194	YELLOW	11.51
10195	YELLOW	11.71
10196	YELLOW	11.25
10197	YELLOW	11.53
10198	YELLOW	11.09
10199	YELLOW	11.33
10406	YELLOW	11.3
10407	YELLOW	11.64
10408	YELLOW	11.49
10409	YELLOW	11.36
10410	YELLOW	11.78
10411	YELLOW	12.29
10412	YELLOW	11.76
10413	YELLOW	11.45
10414	YELLOW	11.41
10415	YELLOW	11.75
10416	YELLOW	11.28
10417	YELLOW	11.45
10418	YELLOW	10.81
10419	YELLOW	11.59
10420	YELLOW	11.43
10421	YELLOW	11.78
10422	YELLOW	11.74
10423	YELLOW	11.75
10424	YELLOW	11.48
10425	YELLOW	11.56
10426	YELLOW	12.02
10427	YELLOW	12.42
10428	YELLOW	11.8
10429	YELLOW	11.81
10430	YELLOW	12.23
10431	YELLOW	12.14
10432	YELLOW	12.15
10433	YELLOW	12.12
10434	YELLOW	12.16
10435	YELLOW	11.68
10436	YELLOW	11.93
10437	YELLOW	12.31
10438	YELLOW	11.78
10439	YELLOW	11.73
10440	YELLOW	11.68
10441	YELLOW	11.66
10442	YELLOW	11.53
10443	YELLOW	12.02
10444	YELLOW	11.52
10445	YELLOW	11.91
10446	YELLOW	12
10447	YELLOW	11.63
10448	YELLOW	11.74
10449	YELLOW	11.74
10450	YELLOW	11.76
10451	YELLOW	12.1
10452	YELLOW	11.91
10453	YELLOW	11.67
10454	YELLOW	11.65
10455	YELLOW	11.58
10456	YELLOW	11.55
10457	YELLOW	11.67
10458	YELLOW	11.54
10459	YELLOW	11.26
10460	YELLOW	11.75
10461	YELLOW	11.53
10462	YELLOW	11.83
10463	YELLOW	11.65
10464	YELLOW	11.25
10465	YELLOW	11.52
10466	YELLOW	11.05
10467	YELLOW	11.21
10468	YELLOW	12.21
10469	YELLOW	11.29
10470	YELLOW	11.46
10471	YELLOW	11.05
10472	YELLOW	11.72
10677	YELLOW	11.24
10678	YELLOW	11.61
10679	YELLOW	11.58
10680	YELLOW	11.3
10681	YELLOW	11.8
10682	YELLOW	11.13
10683	YELLOW	11.68
10684	YELLOW	12.07
10685	YELLOW	11.49
10686	YELLOW	11.79
10687	YELLOW	11.72
10688	YELLOW	11.57
10689	YELLOW	11.25
10690	YELLOW	11.82
10691	YELLOW	11.75
10692	YELLOW	11.93
10693	YELLOW	12
10694	YELLOW	11.47
10695	YELLOW	11.68
10696	YELLOW	12.06
10697	YELLOW	11.81
10698	YELLOW	11.67
10699	YELLOW	11.74
10700	YELLOW	11.69
10701	YELLOW	11.62
10702	YELLOW	12.04
10703	YELLOW	11.83
10704	YELLOW	11.87
10705	YELLOW	11.94
10706	YELLOW	11.81
10707	YELLOW	11.85
10708	YELLOW	11.54
10709	YELLOW	11.99
10710	YELLOW	11.64
10711	YELLOW	11.93
10712	YELLOW	12.07
10713	YELLOW	11.73
10714	YELLOW	11.72
10715	YELLOW	12.26
10716	YELLOW	11.6
10717	YELLOW	11.65
10718	YELLOW	11.48
10719	YELLOW	11.98
10720	YELLOW	11.68
10721	YELLOW	11.7
10722	YELLOW	11.34
10723	YELLOW	11.48
10724	YELLOW	11.69
10725	YELLOW	12.02
10726	YELLOW	11.28
10727	YELLOW	11.2
10728	YELLOW	11.52
10729	YELLOW	11.62
10730	YELLOW	11.44
10731	YELLOW	12
10732	YELLOW	11.57
10733	YELLOW	11.64
10734	YELLOW	11.26
10735	YELLOW	11.49
10736	YELLOW	11.47
10737	YELLOW	11.01
10738	YELLOW	11.49
10739	YELLOW	11.2
10740	YELLOW	11.37
10741	YELLOW	11.38
10742	YELLOW	11.06
10743	YELLOW	11.11
10950	YELLOW	10.94
10951	YELLOW	11.36
10952	YELLOW	11.3
10953	YELLOW	11.46
10954	YELLOW	11.38
10955	YELLOW	11.53
10956	YELLOW	11.12
10957	YELLOW	11.6
10958	YELLOW	11.59
10959	YELLOW	11.39
10960	YELLOW	11.29
10961	YELLOW	11.6
10962	YELLOW	11.19
10963	YELLOW	11.84
10964	YELLOW	11.45
10965	YELLOW	11.52
10966	YELLOW	11.43
10967	YELLOW	11.8
10968	YELLOW	11.79
10969	YELLOW	11.63
10970	YELLOW	11.66
10971	YELLOW	12.12
10972	YELLOW	11.93
10973	YELLOW	11.67
10974	YELLOW	12.15
10975	YELLOW	11.87
10976	YELLOW	12.07
10977	YELLOW	12.06
10978	YELLOW	11.62
10979	YELLOW	11.43
10980	YELLOW	11.68
10981	YELLOW	11.47
10982	YELLOW	11.66
10983	YELLOW	11.54
10984	YELLOW	11.84
10985	YELLOW	11.7
10986	YELLOW	11.83
10987	YELLOW	11.8
10988	YELLOW	11.9
10989	YELLOW	12.02
10990	YELLOW	11.82
10991	YELLOW	11.19
10992	YELLOW	12.04
10993	YELLOW	11.73
10994	YELLOW	12.02
10995	YELLOW	11.72
10996	YELLOW	11.86
10997	YELLOW	11.19
10998	YELLOW	11.35
10999	YELLOW	11.41
11000	YELLOW	11.44
11001	YELLOW	11.54
11002	YELLOW	11.4
11003	YELLOW	11.03
11004	YELLOW	11.3
11005	YELLOW	11.5
11006	YELLOW	11.5
11007	YELLOW	11.39
11008	YELLOW	11.59
11009	YELLOW	11.23
11010	YELLOW	11.57
11011	YELLOW	11.51
11012	YELLOW	11.75
11013	YELLOW	11.46
11014	YELLOW	11.25
11015	YELLOW	11.43
11016	YELLOW	11.11
11221	YELLOW	11.23
11222	YELLOW	11.3
11223	YELLOW	11.01
11224	YELLOW	11.52
11225	YELLOW	11.63
11226	YELLOW	11.53
11227	YELLOW	11.34
11228	YELLOW	11.76
11229	YELLOW	11.63
11230	YELLOW	11.59
11231	YELLOW	12.04
11232	YELLOW	11.62
11233	YELLOW	11.88
11234	YELLOW	11.9
11235	YELLOW	12.32
11236	YELLOW	11.82
11237	YELLOW	11.82
11238	YELLOW	11.91
11239	YELLOW	11.9
11240	YELLOW	12.11
11241	YELLOW	12.26
11242	YELLOW	12.24
11243	YELLOW	11.63
11244	YELLOW	11.72
11245	YELLOW	11.27
11246	YELLOW	11.54
11247	YELLOW	12.2
11248	YELLOW	11.27
11249	YELLOW	12
11250	YELLOW	11.94
11251	YELLOW	12.01
11252	YELLOW	11.81
11253	YELLOW	12.51
11254	YELLOW	11.89
11255	YELLOW	11.83
11256	YELLOW	11.63
11257	YELLOW	12.41
11258	YELLOW	12.02
11259	YELLOW	12.21
11260	YELLOW	12.1
11261	YELLOW	12.4
11262	YELLOW	11.93
11263	YELLOW	12.24
11264	YELLOW	11.85
11265	YELLOW	11.61
11266	YELLOW	11.74
11267	YELLOW	12.13
11268	YELLOW	11.15
11269	YELLOW	12.17
11270	YELLOW	11.09
11271	YELLOW	11.32
11272	YELLOW	11.69
11273	YELLOW	12.1
11274	YELLOW	11.64
11275	YELLOW	11.62
11276	YELLOW	11.39
11277	YELLOW	11.85
11278	YELLOW	12.01
11279	YELLOW	11.5
11280	YELLOW	11.09
11281	YELLOW	11.32
11282	YELLOW	11.78
11283	YELLOW	11.8
11284	YELLOW	11.67
11285	YELLOW	11.15
11286	YELLOW	11.12
11287	YELLOW	11.07
11494	YELLOW	10.95
11495	YELLOW	11.86
11496	YELLOW	11.53
11497	YELLOW	11.14
11498	YELLOW	11.49
11499	YELLOW	11.3
11500	YELLOW	11.44
11501	YELLOW	11.68
11502	YELLOW	11.41
11503	YELLOW	11.6
11504	YELLOW	11.11
11505	YELLOW	11.68
11506	YELLOW	11.16
11507	YELLOW	11.84
11508	YELLOW	11.73
11509	YELLOW	11.94
11510	YELLOW	11.47
11511	YELLOW	11.69
11512	YELLOW	11.93
11513	YELLOW	11.84
11514	YELLOW	11.87
11515	YELLOW	11.62
11516	YELLOW	11.7
11517	YELLOW	12.05
11518	YELLOW	12.03
11519	YELLOW	12.05
11520	YELLOW	11.6
11521	YELLOW	12.17
11522	YELLOW	11.98
11523	YELLOW	11.69
11524	YELLOW	11.73
11525	YELLOW	11.85
11526	YELLOW	11.7
11527	YELLOW	11.74
11528	YELLOW	12.07
11529	YELLOW	11.85
11530	YELLOW	11.45
11531	YELLOW	50.48
11532	YELLOW	11.69
11533	YELLOW	12.12
11534	YELLOW	12
11535	YELLOW	12.09
11536	YELLOW	11.75
11537	YELLOW	11.87
11538	YELLOW	12.23
11539	YELLOW	11.18
11540	YELLOW	12.19
11541	YELLOW	11.93
11542	YELLOW	11.59
11543	YELLOW	11.81
11544	YELLOW	11.62
11545	YELLOW	11.87
11546	YELLOW	11.94
11547	YELLOW	11.8
11548	YELLOW	11.25
11549	YELLOW	11.37
11550	YELLOW	11.63
11551	YELLOW	10.88
11552	YELLOW	11.19
11553	YELLOW	10.95
11554	YELLOW	11.19
11555	YELLOW	11.49
11556	YELLOW	11.13
11557	YELLOW	11.15
11558	YELLOW	11.72
11559	YELLOW	11.3
11560	YELLOW	11.53
11765	YELLOW	11.18
11766	YELLOW	11.44
11767	YELLOW	11.08
11768	YELLOW	11.04
11769	YELLOW	11.52
11770	YELLOW	11.58
11771	YELLOW	11.52
11772	YELLOW	11.92
11773	YELLOW	11.78
11774	YELLOW	11.22
11775	YELLOW	11.4
11776	YELLOW	11.58
11777	YELLOW	11.57
11778	YELLOW	11.92
11779	YELLOW	11.97
11780	YELLOW	11.33
11781	YELLOW	11.62
11782	YELLOW	11.73
11783	YELLOW	11.6
11784	YELLOW	11.85
11785	YELLOW	11.8
11786	YELLOW	11.85
11787	YELLOW	11.69
11788	YELLOW	11.79
11789	YELLOW	12.06
11790	YELLOW	11.2
11791	YELLOW	11.86
11792	YELLOW	11.9
11793	YELLOW	11.81
11794	YELLOW	12.05
11795	YELLOW	11.86
11796	YELLOW	11.18
11797	YELLOW	12.41
11798	YELLOW	11.99
11799	YELLOW	11.7
11800	YELLOW	11.42
11801	YELLOW	12
11802	YELLOW	11.97
11803	YELLOW	12.41
11804	YELLOW	11.97
11805	YELLOW	11.65
11806	YELLOW	11.63
11807	YELLOW	11.73
11808	YELLOW	11.6
11809	YELLOW	11.72
11810	YELLOW	11.54
11811	YELLOW	11.4
11812	YELLOW	11.47
11813	YELLOW	11.12
11814	YELLOW	11.55
11815	YELLOW	11.56
11816	YELLOW	11.32
11817	YELLOW	11.82
11818	YELLOW	11.21
11819	YELLOW	11.46
11820	YELLOW	11.51
11821	YELLOW	11.43
11822	YELLOW	11.08
11823	YELLOW	11.66
11824	YELLOW	11.09
11825	YELLOW	11.2
11826	YELLOW	11.54
11827	YELLOW	11.37
11828	YELLOW	11.43
11829	YELLOW	11.57
11830	YELLOW	10.97
11831	YELLOW	11.4
12038	YELLOW	11.48
12039	YELLOW	11.52
12040	YELLOW	12
12041	YELLOW	11.73
12042	YELLOW	11.68
12043	YELLOW	11.93
12044	YELLOW	11.7
12045	YELLOW	11.72
12046	YELLOW	11.59
12047	YELLOW	12.25
12048	YELLOW	11.27
12049	YELLOW	11.93
12050	YELLOW	11.27
12051	YELLOW	11.32
12052	YELLOW	11.59
12053	YELLOW	11.86
12054	YELLOW	11.13
12055	YELLOW	12.13
12056	YELLOW	11.73
12057	YELLOW	11.54
12058	YELLOW	11.78
12059	YELLOW	11.63
12060	YELLOW	11.79
12061	YELLOW	11.59
12062	YELLOW	11.98
12063	YELLOW	12.02
12064	YELLOW	11.66
12065	YELLOW	11.92
12066	YELLOW	12.07
12067	YELLOW	12
12068	YELLOW	12.08
12069	YELLOW	11.93
12070	YELLOW	11.68
12071	YELLOW	11.04
12072	YELLOW	11.98
12073	YELLOW	12.15
12074	YELLOW	12
12075	YELLOW	11.93
12076	YELLOW	11.79
12077	YELLOW	11.7
12078	YELLOW	12.08
12079	YELLOW	11.95
12080	YELLOW	11.83
12081	YELLOW	11.6
12082	YELLOW	11.68
12083	YELLOW	11.85
12084	YELLOW	11.81
12085	YELLOW	11.48
12086	YELLOW	11.77
12087	YELLOW	11.92
12088	YELLOW	11.4
12089	YELLOW	11.43
12090	YELLOW	11.64
12091	YELLOW	11.67
12092	YELLOW	11.49
12093	YELLOW	11.34
12094	YELLOW	11
12095	YELLOW	11.67
12096	YELLOW	11.74
12097	YELLOW	11.33
12098	YELLOW	11.42
12099	YELLOW	11.44
12100	YELLOW	11.69
12101	YELLOW	11.28
12102	YELLOW	11.41
12103	YELLOW	11
12104	YELLOW	11.46
12309	YELLOW	11.06
12310	YELLOW	11.76
12311	YELLOW	11.29
12312	YELLOW	11.39
12313	YELLOW	11.95
12314	YELLOW	11.49
12315	YELLOW	11.4
12316	YELLOW	11.39
12317	YELLOW	11.62
12318	YELLOW	11.61
12319	YELLOW	11.86
12320	YELLOW	11.75
12321	YELLOW	11.6
12322	YELLOW	11.74
12323	YELLOW	12.15
12324	YELLOW	11.97
12325	YELLOW	11.87
12326	YELLOW	12.05
12327	YELLOW	11.91
12328	YELLOW	11.74
12329	YELLOW	12.54
12330	YELLOW	12.05
12331	YELLOW	12.04
12332	YELLOW	11.65
12333	YELLOW	11.65
12334	YELLOW	11.12
12335	YELLOW	11.5
12336	YELLOW	11.72
12337	YELLOW	12.01
12338	YELLOW	11.93
12339	YELLOW	11.51
12340	YELLOW	12.26
12341	YELLOW	11.83
12342	YELLOW	11.77
12343	YELLOW	12.19
12344	YELLOW	11.36
12345	YELLOW	12.21
12346	YELLOW	11.7
12347	YELLOW	11.92
12348	YELLOW	12.06
12349	YELLOW	12.35
12350	YELLOW	11.51
12351	YELLOW	11.96
12352	YELLOW	11.63
12353	YELLOW	11.31
12354	YELLOW	11.68
12355	YELLOW	11.46
12356	YELLOW	11.39
12357	YELLOW	11.65
12358	YELLOW	11.49
12359	YELLOW	11.79
12360	YELLOW	11.38
12361	YELLOW	11.65
12362	YELLOW	11.55
12363	YELLOW	12.06
12364	YELLOW	11.57
12365	YELLOW	10.91
12366	YELLOW	11.41
12367	YELLOW	11.83
12368	YELLOW	11.34
12369	YELLOW	11.51
12370	YELLOW	11.62
12371	YELLOW	11.61
12372	YELLOW	11.66
12373	YELLOW	11.32
12374	YELLOW	11.25
12375	YELLOW	11.26
12582	YELLOW	10.99
12583	YELLOW	11.18
12584	YELLOW	11.77
12585	YELLOW	11.79
12586	YELLOW	11.59
12587	YELLOW	11.7
12588	YELLOW	11.66
12589	YELLOW	10.92
12590	YELLOW	11.57
12591	YELLOW	11.6
12592	YELLOW	11.42
12593	YELLOW	11.54
12594	YELLOW	11.31
12595	YELLOW	11.04
12596	YELLOW	11.48
12597	YELLOW	11.82
12598	YELLOW	11.6
12599	YELLOW	11.62
12600	YELLOW	11.44
12601	YELLOW	11.76
12602	YELLOW	11.46
12603	YELLOW	11.9
12604	YELLOW	11.75
12605	YELLOW	11.77
12606	YELLOW	12.04
12607	YELLOW	11.7
12608	YELLOW	11.57
12609	YELLOW	11.71
12610	YELLOW	11.68
12611	YELLOW	11.92
12612	YELLOW	11.66
12613	YELLOW	11.92
12614	YELLOW	11.63
12615	YELLOW	11.65
12616	YELLOW	11.6
12617	YELLOW	11.73
12618	YELLOW	11.49
12619	YELLOW	11.96
12620	YELLOW	11.5
12621	YELLOW	11.07
12622	YELLOW	11.74
12623	YELLOW	11.69
12624	YELLOW	11.63
12625	YELLOW	11.8
12626	YELLOW	12.18
12627	YELLOW	11.54
12628	YELLOW	11.52
12629	YELLOW	11.27
12630	YELLOW	11.92
12631	YELLOW	11.26
12632	YELLOW	11.75
12633	YELLOW	11.36
12634	YELLOW	11.35
12635	YELLOW	11.66
12636	YELLOW	11.08
12637	YELLOW	11.63
12638	YELLOW	11.12
12639	YELLOW	11.25
12640	YELLOW	11.16
12641	YELLOW	11.41
12642	YELLOW	11.29
12643	YELLOW	11.2
12644	YELLOW	11.69
12645	YELLOW	11.47
12646	YELLOW	11.24
12647	YELLOW	11.31
12648	YELLOW	11.57
12853	YELLOW	11.3
12854	YELLOW	11.79
12855	YELLOW	11.77
12856	YELLOW	11.78
12857	YELLOW	11.12
12858	YELLOW	11.54
12859	YELLOW	11.46
12860	YELLOW	11.57
12861	YELLOW	12.07
12862	YELLOW	10.93
12863	YELLOW	11.93
12864	YELLOW	11.7
12865	YELLOW	10.98
12866	YELLOW	11.51
12867	YELLOW	11.86
12868	YELLOW	11.94
12869	YELLOW	11.97
12870	YELLOW	11.76
12871	YELLOW	11.66
12872	YELLOW	11.95
12873	YELLOW	12.15
12874	YELLOW	11.79
12875	YELLOW	11.34
12876	YELLOW	11.91
12877	YELLOW	11.72
12878	YELLOW	11.67
12879	YELLOW	11.78
12880	YELLOW	11.33
12881	YELLOW	12.07
12882	YELLOW	11.78
12883	YELLOW	11.97
12884	YELLOW	11.68
12885	YELLOW	11.67
12886	YELLOW	12.37
12887	YELLOW	12.13
12888	YELLOW	11.66
12889	YELLOW	11.61
12890	YELLOW	12.12
12891	YELLOW	12.35
12892	YELLOW	12.07
12893	YELLOW	12.48
12894	YELLOW	11.8
12895	YELLOW	11.79
12896	YELLOW	11.46
12897	YELLOW	11.67
12898	YELLOW	11.77
12899	YELLOW	11.85
12900	YELLOW	11.61
12901	YELLOW	11.93
12902	YELLOW	11.62
12903	YELLOW	11.6
12904	YELLOW	11.59
12905	YELLOW	11.84
12906	YELLOW	11.85
12907	YELLOW	11.95
12908	YELLOW	11.44
12909	YELLOW	11.4
12910	YELLOW	11.86
12911	YELLOW	12
12912	YELLOW	11.33
12913	YELLOW	11.52
12914	YELLOW	11.7
12915	YELLOW	11.39
12916	YELLOW	11.13
12917	YELLOW	11.42
12918	YELLOW	10.82
12919	YELLOW	11.42
13126	YELLOW	11.27
13127	YELLOW	12.1
13128	YELLOW	11.39
13129	YELLOW	11.85
13130	YELLOW	11.88
13131	YELLOW	11.93
13132	YELLOW	11.72
13133	YELLOW	11.44
13134	YELLOW	11.54
13135	YELLOW	11.63
13136	YELLOW	11.33
13137	YELLOW	11.57
13138	YELLOW	11.09
13139	YELLOW	11.74
13140	YELLOW	11.22
13141	YELLOW	12.01
13142	YELLOW	11.19
13143	YELLOW	11.79
13144	YELLOW	11.94
13145	YELLOW	11.77
13146	YELLOW	11.77
13147	YELLOW	12.04
13148	YELLOW	12.15
13149	YELLOW	11.74
13150	YELLOW	12.3
13151	YELLOW	12
13152	YELLOW	11.29
13153	YELLOW	12.18
13154	YELLOW	12.26
13155	YELLOW	12.55
13156	YELLOW	11.95
13157	YELLOW	12.35
13158	YELLOW	12.58
13159	YELLOW	11.71
13160	YELLOW	11.47
13161	YELLOW	11.7
13162	YELLOW	11.64
13163	YELLOW	12.19
13164	YELLOW	11.93
13165	YELLOW	11.68
13166	YELLOW	11.91
13167	YELLOW	11.93
13168	YELLOW	11.83
13169	YELLOW	11.99
13170	YELLOW	11.66
13171	YELLOW	12
13172	YELLOW	11.7
13173	YELLOW	11.77
13174	YELLOW	10.93
13175	YELLOW	12.12
13176	YELLOW	11.64
13177	YELLOW	11.91
13178	YELLOW	11.47
13179	YELLOW	11.36
13180	YELLOW	11.56
13181	YELLOW	11.52
13182	YELLOW	11.81
13183	YELLOW	11.42
13184	YELLOW	11.56
13185	YELLOW	11.59
13186	YELLOW	11.37
13187	YELLOW	11.18
13188	YELLOW	11.58
13189	YELLOW	11.19
13190	YELLOW	11.36
13191	YELLOW	11.71
13192	YELLOW	11.82
13397	YELLOW	11.09
13398	YELLOW	11.44
13399	YELLOW	11.24
13400	YELLOW	10.89
13401	YELLOW	11.37
13402	YELLOW	11.24
13403	YELLOW	11.22
13404	YELLOW	11.58
13405	YELLOW	11.56
13406	YELLOW	10.83
13407	YELLOW	11.34
13408	YELLOW	11.47
13409	YELLOW	11.76
13410	YELLOW	11.52
13411	YELLOW	11.27
13412	YELLOW	11.17
13413	YELLOW	11.94
13414	YELLOW	12
13415	YELLOW	11.98
13416	YELLOW	11.64
13417	YELLOW	11.76
13418	YELLOW	11.43
13419	YELLOW	11.11
13420	YELLOW	11.76
13421	YELLOW	11.42
13422	YELLOW	11.13
13423	YELLOW	11.53
13424	YELLOW	11.72
13425	YELLOW	11.65
13426	YELLOW	12.28
13427	YELLOW	11.7
13428	YELLOW	11.93
13429	YELLOW	11.61
13430	YELLOW	11.73
13431	YELLOW	11.84
13432	YELLOW	11.41
13433	YELLOW	12.07
13434	YELLOW	12.27
13435	YELLOW	11.68
13436	YELLOW	12.07
13437	YELLOW	12.19
13438	YELLOW	11.86
13439	YELLOW	11.72
13440	YELLOW	11.6
13441	YELLOW	11.16
13442	YELLOW	11.16
13443	YELLOW	11.25
13444	YELLOW	11.26
13445	YELLOW	11.66
13446	YELLOW	11.27
13447	YELLOW	11.56
13448	YELLOW	11.38
13449	YELLOW	11.84
13450	YELLOW	11.33
13451	YELLOW	11.21
13452	YELLOW	11.36
13453	YELLOW	11.52
13454	YELLOW	11.28
13455	YELLOW	11.67
13456	YELLOW	11.48
13457	YELLOW	11.66
13458	YELLOW	11.58
13459	YELLOW	11.5
13460	YELLOW	10.97
13461	YELLOW	11.97
13462	YELLOW	11.3
13463	YELLOW	11.39
13670	YELLOW	11.13
13671	YELLOW	11.35
13672	YELLOW	11.14
13673	YELLOW	11.77
13674	YELLOW	11.14
13675	YELLOW	12.18
13676	YELLOW	11.59
13677	YELLOW	11.92
13678	YELLOW	11.39
13679	YELLOW	11.59
13680	YELLOW	10.75
13681	YELLOW	11.28
13682	YELLOW	11.7
13683	YELLOW	11.55
13684	YELLOW	11.74
13685	YELLOW	12.02
13686	YELLOW	11.43
13687	YELLOW	11.69
13688	YELLOW	11.85
13689	YELLOW	11.56
13690	YELLOW	11.59
13691	YELLOW	11.87
13692	YELLOW	11.83
13693	YELLOW	11.66
13694	YELLOW	11.25
13695	YELLOW	11.98
13696	YELLOW	11.73
13697	YELLOW	11.9
13698	YELLOW	12.02
13699	YELLOW	11.92
13700	YELLOW	11.35
13701	YELLOW	11.91
13702	YELLOW	11.33
13703	YELLOW	11.51
13704	YELLOW	11.39
13705	YELLOW	11.77
13706	YELLOW	11.31
13707	YELLOW	11.36
13708	YELLOW	11.47
13709	YELLOW	11.58
13710	YELLOW	11.92
13711	YELLOW	11.9
13712	YELLOW	11.5
13713	YELLOW	11.45
13714	YELLOW	11.38
13715	YELLOW	11.78
13716	YELLOW	11.84
13717	YELLOW	11.88
13718	YELLOW	11.68
13719	YELLOW	11.8
13720	YELLOW	11.47
13721	YELLOW	11.51
13722	YELLOW	11.5
13723	YELLOW	11.31
13724	YELLOW	11.13
13725	YELLOW	11.26
13726	YELLOW	11.05
13727	YELLOW	11.35
13728	YELLOW	11.52
13729	YELLOW	11.29
13730	YELLOW	11.14
13731	YELLOW	10.93
13732	YELLOW	11.52
13733	YELLOW	11.87
13734	YELLOW	10.93
13735	YELLOW	11.51
13736	YELLOW	11.68
13941	YELLOW	10.71
13942	YELLOW	11.77
13943	YELLOW	11.41
13944	YELLOW	11.17
13945	YELLOW	11.24
13946	YELLOW	11.41
13947	YELLOW	11.41
13948	YELLOW	11.84
13949	YELLOW	11.2
13950	YELLOW	11.25
13951	YELLOW	11.66
13952	YELLOW	11.8
13953	YELLOW	11.54
13954	YELLOW	11.62
13955	YELLOW	11.69
13956	YELLOW	11.75
13957	YELLOW	11.87
13958	YELLOW	11.66
13959	YELLOW	11.64
13960	YELLOW	11.84
13961	YELLOW	12.27
13962	YELLOW	11.68
13963	YELLOW	12.45
13964	YELLOW	11.9
13965	YELLOW	12.26
13966	YELLOW	11.63
13967	YELLOW	11.71
13968	YELLOW	11.44
13969	YELLOW	11.9
13970	YELLOW	11.8
13971	YELLOW	11.92
13972	YELLOW	11.45
13973	YELLOW	11.49
13974	YELLOW	11.62
13975	YELLOW	12.4
13976	YELLOW	11.69
13977	YELLOW	12
13978	YELLOW	11.86
13979	YELLOW	11.87
13980	YELLOW	11.77
13981	YELLOW	11.87
13982	YELLOW	11.8
13983	YELLOW	11.77
13984	YELLOW	11.97
13985	YELLOW	11.79
13986	YELLOW	11.57
13987	YELLOW	11.51
13988	YELLOW	11.31
13989	YELLOW	11.56
13990	YELLOW	11.64
13991	YELLOW	11.33
13992	YELLOW	11.63
13993	YELLOW	12.16
13994	YELLOW	11.24
13995	YELLOW	11.62
13996	YELLOW	11.58
13997	YELLOW	11.69
13998	YELLOW	11.27
13999	YELLOW	11.78
14000	YELLOW	11.68
14001	YELLOW	11.74
14002	YELLOW	11.51
14003	YELLOW	11.57
14004	YELLOW	11.25
14005	YELLOW	11.56
14006	YELLOW	11.66
14007	YELLOW	11.59
14214	YELLOW	11.42
14215	YELLOW	11.56
14216	YELLOW	11.77
14217	YELLOW	11.81
14218	YELLOW	11.42
14219	YELLOW	11.85
14220	YELLOW	11.68
14221	YELLOW	11.45
14222	YELLOW	12.2
14223	YELLOW	12.18
14224	YELLOW	11.37
14225	YELLOW	11.89
14226	YELLOW	11.08
14227	YELLOW	11.63
14228	YELLOW	11.41
14229	YELLOW	11.65
14230	YELLOW	11.01
14231	YELLOW	11.39
14232	YELLOW	11.96
14233	YELLOW	11.96
14234	YELLOW	11.24
14235	YELLOW	11.34
14236	YELLOW	11.67
14237	YELLOW	11.67
14238	YELLOW	11.79
14239	YELLOW	12.13
14240	YELLOW	12.03
14241	YELLOW	12.09
14242	YELLOW	11.83
14243	YELLOW	12.35
14244	YELLOW	11.79
14245	YELLOW	12.21
14246	YELLOW	12.19
14247	YELLOW	11.83
14248	YELLOW	11.61
14249	YELLOW	12.03
14250	YELLOW	11.58
14251	YELLOW	12.03
14252	YELLOW	11.94
14253	YELLOW	11.66
14254	YELLOW	11.9
14255	YELLOW	11.64
14256	YELLOW	12.02
14257	YELLOW	11.71
14258	YELLOW	11.62
14259	YELLOW	11.87
14260	YELLOW	11.7
14261	YELLOW	11.97
14262	YELLOW	11.59
14263	YELLOW	12.15
14264	YELLOW	11.99
14265	YELLOW	12
14266	YELLOW	11.88
14267	YELLOW	11.56
14268	YELLOW	11.74
14269	YELLOW	11.75
14270	YELLOW	11.68
14271	YELLOW	11.54
14272	YELLOW	11.22
14273	YELLOW	11.66
14274	YELLOW	11.37
14275	YELLOW	11.42
14276	YELLOW	11.63
14277	YELLOW	11.38
14278	YELLOW	11.18
14279	YELLOW	11.64
14280	YELLOW	12.04
14485	YELLOW	11.19
14486	YELLOW	11.33
14487	YELLOW	11.4
14488	YELLOW	11.6
14489	YELLOW	11.72
14490	YELLOW	11.54
14491	YELLOW	11.9
14492	YELLOW	11.58
14493	YELLOW	11.24
14494	YELLOW	12
14495	YELLOW	11.3
14496	YELLOW	11.59
14497	YELLOW	11.85
14498	YELLOW	11.8
14499	YELLOW	11.77
14500	YELLOW	11.99
14501	YELLOW	11.83
14502	YELLOW	11.79
14503	YELLOW	11.91
14504	YELLOW	11.67
