#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	E2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
23691	GREEN	13.71
23692	GREEN	13.96
23693	GREEN	13.94
23694	GREEN	13.64
23695	GREEN	13.63
23696	GREEN	13.48
23697	GREEN	14.29
23698	GREEN	13.45
23699	GREEN	13.89
23700	GREEN	13.52
23701	GREEN	13.57
23702	GREEN	13.31
23703	GREEN	14.35
23704	GREEN	13.74
23705	GREEN	14.27
23706	GREEN	13.83
23707	GREEN	13.84
23708	GREEN	13.68
23709	GREEN	14.07
23710	GREEN	13.21
23711	GREEN	14.11
23712	GREEN	14.02
23713	GREEN	13.88
23714	GREEN	13.44
23715	GREEN	13.73
23716	GREEN	13.21
23717	GREEN	13.84
23718	GREEN	13.64
23719	GREEN	13.77
23720	GREEN	13.62
23721	GREEN	13.93
23722	GREEN	13.41
23723	GREEN	13.65
23724	GREEN	13.46
23725	GREEN	14.36
23726	GREEN	13.64
23727	GREEN	13.99
23728	GREEN	14.3
23729	GREEN	14.25
23730	GREEN	14.4
23731	GREEN	14.23
23938	GREEN	14.68
23939	GREEN	14.8
23940	GREEN	14.66
23941	GREEN	15.09
23942	GREEN	14.13
23943	GREEN	14.28
23944	GREEN	14.27
23945	GREEN	14.19
23946	GREEN	13.89
23947	GREEN	14.59
23948	GREEN	14.38
23949	GREEN	13.96
23950	GREEN	14.08
23951	GREEN	14.24
23952	GREEN	13.77
23953	GREEN	14.17
23954	GREEN	14.26
23955	GREEN	13.32
23956	GREEN	13.69
23957	GREEN	14.39
23958	GREEN	13.19
23959	GREEN	14.01
23960	GREEN	13.66
23961	GREEN	13.52
23962	GREEN	13.62
23963	GREEN	13.63
23964	GREEN	13.76
23965	GREEN	13.98
23966	GREEN	13.01
23967	GREEN	14.1
23968	GREEN	14.04
23969	GREEN	13.93
23970	GREEN	13.66
23971	GREEN	14.21
23972	GREEN	13.85
23973	GREEN	13.8
23974	GREEN	14.14
23975	GREEN	13.6
23976	GREEN	14.22
23977	GREEN	14.19
23978	GREEN	13.65
23979	GREEN	13.96
23980	GREEN	13.63
23981	GREEN	13.46
23982	GREEN	13.74
23983	GREEN	13.8
23984	GREEN	13.68
23985	GREEN	14.26
23986	GREEN	14.22
23987	GREEN	13.94
23988	GREEN	13.95
23989	GREEN	13.84
23990	GREEN	14.49
23991	GREEN	14.21
23992	GREEN	14.45
23993	GREEN	14.54
23994	GREEN	13.95
23995	GREEN	13.8
23996	GREEN	14.17
23997	GREEN	14.15
23998	GREEN	14.52
23999	GREEN	14.26
24000	GREEN	14.23
24001	GREEN	13.7
24002	GREEN	13.9
24003	GREEN	13.84
24004	GREEN	14.52
24209	GREEN	14.12
24210	GREEN	14.54
24211	GREEN	13.91
24212	GREEN	14.63
24213	GREEN	14.18
24214	GREEN	13.94
24215	GREEN	14
24216	GREEN	14.25
24217	GREEN	14.28
24218	GREEN	13.75
24219	GREEN	13.94
24220	GREEN	14.25
24221	GREEN	14.43
24222	GREEN	13.57
24223	GREEN	13.95
24224	GREEN	14.24
24225	GREEN	13.72
24226	GREEN	14.17
24227	GREEN	13.89
24228	GREEN	13.24
24229	GREEN	14.21
24230	GREEN	14.45
24231	GREEN	13.43
24232	GREEN	13.56
24233	GREEN	13.99
24234	GREEN	13.17
24235	GREEN	13.66
24236	GREEN	13.69
24237	GREEN	13.95
24238	GREEN	13.56
24239	GREEN	13.54
24240	GREEN	13.53
24241	GREEN	13.74
24242	GREEN	13.93
24243	GREEN	13.5
24244	GREEN	13.74
24245	GREEN	13.49
24246	GREEN	13.55
24247	GREEN	13.52
24248	GREEN	13.38
24249	GREEN	14.4
24250	GREEN	13.85
24251	GREEN	14.1
24252	GREEN	14.29
24253	GREEN	14.13
24254	GREEN	13.68
24255	GREEN	14.04
24256	GREEN	13.74
24257	GREEN	13.9
24258	GREEN	13.57
24259	GREEN	14.08
24260	GREEN	13.07
24261	GREEN	13.52
24262	GREEN	13.45
24263	GREEN	13.58
24264	GREEN	13.46
24265	GREEN	14.08
24266	GREEN	14.65
24267	GREEN	13.38
24268	GREEN	13.76
24269	GREEN	14.2
24270	GREEN	14.16
24271	GREEN	13.86
24272	GREEN	14.14
24273	GREEN	13.68
24274	GREEN	14.32
24275	GREEN	14.65
24482	GREEN	14.23
24483	GREEN	14.22
24484	GREEN	14.04
24485	GREEN	14.78
24486	GREEN	14.33
24487	GREEN	14.54
24488	GREEN	14.42
24489	GREEN	14.68
24490	GREEN	13.83
24491	GREEN	14.11
24492	GREEN	13.88
24493	GREEN	14.11
24494	GREEN	14.04
24495	GREEN	14.08
24496	GREEN	14.01
24497	GREEN	14.12
24498	GREEN	14.02
24499	GREEN	14.23
24500	GREEN	13.7
24501	GREEN	14.2
24502	GREEN	13.44
24503	GREEN	14.42
24504	GREEN	13.43
24505	GREEN	12.93
24506	GREEN	13.52
24507	GREEN	13.63
24508	GREEN	13.88
24509	GREEN	13.73
24510	GREEN	13.67
24511	GREEN	13.41
24512	GREEN	13.68
24513	GREEN	13.67
24514	GREEN	13.65
24515	GREEN	13.65
24516	GREEN	13.81
24517	GREEN	13.46
24518	GREEN	13.46
24519	GREEN	13.51
24520	GREEN	13.46
24521	GREEN	13.79
24522	GREEN	13.34
24523	GREEN	13.67
24524	GREEN	13.61
24525	GREEN	13.97
24526	GREEN	13.87
24527	GREEN	13.6
24528	GREEN	13.64
24529	GREEN	13.72
24530	GREEN	13.76
24531	GREEN	13.29
24532	GREEN	13.48
24533	GREEN	13.57
24534	GREEN	14.01
24535	GREEN	13.56
24536	GREEN	14.04
24537	GREEN	13.52
24538	GREEN	13.3
24539	GREEN	14.18
24540	GREEN	14.04
24541	GREEN	13.97
24542	GREEN	14
24543	GREEN	14.13
24544	GREEN	13.76
24545	GREEN	14.09
24546	GREEN	13.79
24547	GREEN	13.63
24548	GREEN	14
24753	GREEN	14.3
24754	GREEN	14.53
24755	GREEN	14.15
24756	GREEN	14.06
24757	GREEN	14.23
24758	GREEN	14.56
24759	GREEN	13.87
24760	GREEN	13.89
24761	GREEN	13.9
24762	GREEN	14.04
24763	GREEN	14.28
24764	GREEN	14.5
24765	GREEN	14.38
24766	GREEN	13.46
24767	GREEN	14.22
24768	GREEN	14.49
24769	GREEN	14.39
24770	GREEN	14.41
24771	GREEN	14.37
24772	GREEN	14.38
24773	GREEN	13.97
24774	GREEN	13.85
24775	GREEN	14.02
24776	GREEN	13.63
24777	GREEN	14.11
24778	GREEN	13.61
24779	GREEN	14.54
24780	GREEN	13.65
24781	GREEN	14
24782	GREEN	13.75
24783	GREEN	13.94
24784	GREEN	13.54
24785	GREEN	14.03
24786	GREEN	13.42
24787	GREEN	13.62
24788	GREEN	13.36
24789	GREEN	13.36
24790	GREEN	13.35
24791	GREEN	13.76
24792	GREEN	14.15
24793	GREEN	14.26
24794	GREEN	14.11
24795	GREEN	14.09
24796	GREEN	13.52
24797	GREEN	14.01
24798	GREEN	14.2
24799	GREEN	13.48
24800	GREEN	13.62
24801	GREEN	13.39
24802	GREEN	13.7
24803	GREEN	13.97
24804	GREEN	13.53
24805	GREEN	13.92
24806	GREEN	13.1
24807	GREEN	13.54
24808	GREEN	13.47
24809	GREEN	13.77
24810	GREEN	13.51
24811	GREEN	13.26
24812	GREEN	13.81
24813	GREEN	13.86
24814	GREEN	13.98
24815	GREEN	14.02
24816	GREEN	13.91
24817	GREEN	14.12
24818	GREEN	14.17
24819	GREEN	14.57
25026	GREEN	13.78
25027	GREEN	14.87
25028	GREEN	14.92
25029	GREEN	13.47
25030	GREEN	14.25
25031	GREEN	14.63
25032	GREEN	14.58
25033	GREEN	14.11
25034	GREEN	14.07
25035	GREEN	14.32
25036	GREEN	13.96
25037	GREEN	13.41
25038	GREEN	14.17
25039	GREEN	14.28
25040	GREEN	13.71
25041	GREEN	13.98
25042	GREEN	13.7
25043	GREEN	13.76
25044	GREEN	13.7
25045	GREEN	14.19
25046	GREEN	13.34
25047	GREEN	13.88
25048	GREEN	13.34
25049	GREEN	12.96
25050	GREEN	13.59
25051	GREEN	13.68
25052	GREEN	13.24
25053	GREEN	13.57
25054	GREEN	13.91
25055	GREEN	13.48
25056	GREEN	13.48
25057	GREEN	13.23
25058	GREEN	13.52
25059	GREEN	13.65
25060	GREEN	14.51
25061	GREEN	13.46
25062	GREEN	13.98
25063	GREEN	14.06
25064	GREEN	13.55
25065	GREEN	13.84
25066	GREEN	13.58
25067	GREEN	13.33
25068	GREEN	13.49
25069	GREEN	13.18
25070	GREEN	13.54
25071	GREEN	13.59
25072	GREEN	13.83
25073	GREEN	13.51
25074	GREEN	14.06
25075	GREEN	13.51
25076	GREEN	13.71
25077	GREEN	13.45
25078	GREEN	14.07
25079	GREEN	14.31
25080	GREEN	13.87
25081	GREEN	13.78
25082	GREEN	13.85
25083	GREEN	13.58
25084	GREEN	13.62
25085	GREEN	13.54
25086	GREEN	14.41
25087	GREEN	14.11
25088	GREEN	13.91
25089	GREEN	13.69
25090	GREEN	14.89
25091	GREEN	13.89
25092	GREEN	14.38
25297	GREEN	14.18
25298	GREEN	14.49
25299	GREEN	13.65
25300	GREEN	14.43
25301	GREEN	14.36
25302	GREEN	14.14
25303	GREEN	13.83
25304	GREEN	13.67
25305	GREEN	14.68
25306	GREEN	14.29
25307	GREEN	13.73
25308	GREEN	14.08
25309	GREEN	14.38
25310	GREEN	14.27
25311	GREEN	13.88
25312	GREEN	13.91
25313	GREEN	14.48
25314	GREEN	14.06
25315	GREEN	14.18
25316	GREEN	13.21
25317	GREEN	13.56
25318	GREEN	13.32
25319	GREEN	13.22
25320	GREEN	13.63
25321	GREEN	13.65
25322	GREEN	13.37
25323	GREEN	13.79
25324	GREEN	13.88
25325	GREEN	13.48
25326	GREEN	13.73
25327	GREEN	13.19
25328	GREEN	13.41
25329	GREEN	14.06
25330	GREEN	14.01
25331	GREEN	13.83
25332	GREEN	13.55
25333	GREEN	13.75
25334	GREEN	13.24
25335	GREEN	13.77
25336	GREEN	13.53
25337	GREEN	13.81
25338	GREEN	13.45
25339	GREEN	13.35
25340	GREEN	13.62
25341	GREEN	13.73
25342	GREEN	13.86
25343	GREEN	13.88
25344	GREEN	13.35
25345	GREEN	13.47
25346	GREEN	13.28
25347	GREEN	13.43
25348	GREEN	13.56
25349	GREEN	13.86
25350	GREEN	13.88
25351	GREEN	14.08
25352	GREEN	13.61
25353	GREEN	13.83
25354	GREEN	14.19
25355	GREEN	14.24
25356	GREEN	13.8
25357	GREEN	14.24
25358	GREEN	13.88
25359	GREEN	14.13
25360	GREEN	15.44
25361	GREEN	14.63
25362	GREEN	14.5
25363	GREEN	13.95
25570	GREEN	14.65
25571	GREEN	15.3
25572	GREEN	14.34
25573	GREEN	15.26
25574	GREEN	14.38
25575	GREEN	14.97
25576	GREEN	14.4
25577	GREEN	15.14
25578	GREEN	14.28
25579	GREEN	15.13
25580	GREEN	14.52
25581	GREEN	14.19
25582	GREEN	14.29
25583	GREEN	14.32
25584	GREEN	14.53
25585	GREEN	14.48
25586	GREEN	14.26
25587	GREEN	14.47
25588	GREEN	14.57
25589	GREEN	13.92
25590	GREEN	14.32
25591	GREEN	13.56
25592	GREEN	14.16
25593	GREEN	13.67
25594	GREEN	13.96
25595	GREEN	14.06
25596	GREEN	13.83
25597	GREEN	14.06
25598	GREEN	13.88
25599	GREEN	13.89
25600	GREEN	14.28
25601	GREEN	14.62
25602	GREEN	13.99
25603	GREEN	14.28
25604	GREEN	13.87
25605	GREEN	14.23
25606	GREEN	13.98
25607	GREEN	13.96
25608	GREEN	14.2
25609	GREEN	14
25610	GREEN	13.9
25611	GREEN	13.95
25612	GREEN	13.91
25613	GREEN	13.57
25614	GREEN	13.52
25615	GREEN	14.44
25616	GREEN	13.94
25617	GREEN	13.99
25618	GREEN	14.04
25619	GREEN	13.62
25620	GREEN	13.54
25621	GREEN	14.16
25622	GREEN	14.04
25623	GREEN	13.79
25624	GREEN	14.12
25625	GREEN	13.95
25626	GREEN	13.91
25627	GREEN	14.07
25628	GREEN	14.32
25629	GREEN	13.87
25630	GREEN	14.67
25631	GREEN	14.05
25632	GREEN	14.65
25633	GREEN	14.13
25634	GREEN	14.18
25635	GREEN	13.88
25636	GREEN	14.45
25841	GREEN	14.77
25842	GREEN	14.21
25843	GREEN	13.77
25844	GREEN	13.54
25845	GREEN	13.75
25846	GREEN	14.58
25847	GREEN	13.76
25848	GREEN	14.13
25849	GREEN	13.58
25850	GREEN	13.93
25851	GREEN	13.7
25852	GREEN	14.14
25853	GREEN	14.33
25854	GREEN	13.84
25855	GREEN	14.11
25856	GREEN	13.97
25857	GREEN	13.16
25858	GREEN	13.73
25859	GREEN	13.69
25860	GREEN	13.6
25861	GREEN	13.7
25862	GREEN	13.75
25863	GREEN	13.79
25864	GREEN	13.49
25865	GREEN	13.67
25866	GREEN	13.22
25867	GREEN	13.94
25868	GREEN	13.61
25869	GREEN	13.64
25870	GREEN	13.31
25871	GREEN	12.86
25872	GREEN	13.42
25873	GREEN	13.01
25874	GREEN	13.07
25875	GREEN	13.58
25876	GREEN	13.9
25877	GREEN	13.13
25878	GREEN	13.54
25879	GREEN	14.04
25880	GREEN	13.66
25881	GREEN	14.23
25882	GREEN	13.71
25883	GREEN	13.73
25884	GREEN	13.25
25885	GREEN	14.16
25886	GREEN	13.04
25887	GREEN	13.55
25888	GREEN	13.86
25889	GREEN	14.44
25890	GREEN	13.56
25891	GREEN	13.99
25892	GREEN	13.31
25893	GREEN	13.78
25894	GREEN	13.76
25895	GREEN	13.83
25896	GREEN	13.63
25897	GREEN	13.59
25898	GREEN	13.9
25899	GREEN	14.63
25900	GREEN	13.95
25901	GREEN	14.41
25902	GREEN	13.87
25903	GREEN	14.15
25904	GREEN	14.67
25905	GREEN	14.53
25906	GREEN	14.39
25907	GREEN	14.77
341	GREEN	14.19
342	GREEN	14.16
343	GREEN	14.38
344	GREEN	14.35
345	GREEN	14.02
346	GREEN	13.83
347	GREEN	13.35
348	GREEN	13.31
349	GREEN	13.43
350	GREEN	13.36
351	GREEN	12.7
352	GREEN	13.06
353	GREEN	13.06
354	GREEN	13.57
355	GREEN	12.82
356	GREEN	13.81
357	GREEN	13.09
358	GREEN	13.27
359	GREEN	13.12
360	GREEN	13.01
361	GREEN	12.82
362	GREEN	13.53
363	GREEN	12.78
364	GREEN	13.29
365	GREEN	13.05
366	GREEN	12.74
367	GREEN	13.08
368	GREEN	13.51
369	GREEN	13.31
370	GREEN	12.85
371	GREEN	12.46
372	GREEN	13.01
373	GREEN	12.55
374	GREEN	12.41
375	GREEN	12.44
376	GREEN	12.95
377	GREEN	12.84
378	GREEN	13.24
379	GREEN	13.17
380	GREEN	12.89
381	GREEN	13.37
382	GREEN	13.72
383	GREEN	13.04
384	GREEN	13.13
385	GREEN	13.14
386	GREEN	12.8
387	GREEN	12.51
388	GREEN	12.9
389	GREEN	13.41
390	GREEN	13.44
391	GREEN	13.63
392	GREEN	13.15
393	GREEN	12.98
394	GREEN	13.06
395	GREEN	12.99
396	GREEN	12.54
397	GREEN	12.85
398	GREEN	13.11
399	GREEN	12.81
400	GREEN	13.51
401	GREEN	13.05
402	GREEN	13.08
403	GREEN	13.22
404	GREEN	13.38
405	GREEN	13.31
406	GREEN	13.08
407	GREEN	12.67
614	GREEN	14.5
615	GREEN	13.74
616	GREEN	13.26
617	GREEN	13.49
618	GREEN	13.52
619	GREEN	13.42
620	GREEN	14.09
621	GREEN	13.23
622	GREEN	13.47
623	GREEN	13.88
624	GREEN	13.56
625	GREEN	12.81
626	GREEN	13.22
627	GREEN	13.55
628	GREEN	13.06
629	GREEN	13.28
630	GREEN	13.17
631	GREEN	12.29
632	GREEN	12.77
633	GREEN	12.79
634	GREEN	12.73
635	GREEN	12.65
636	GREEN	12.84
637	GREEN	12.8
638	GREEN	12.77
639	GREEN	13.22
640	GREEN	12.77
641	GREEN	12.41
642	GREEN	12.85
643	GREEN	12.91
644	GREEN	12.64
645	GREEN	12.93
646	GREEN	13.16
647	GREEN	12.89
648	GREEN	12.49
649	GREEN	12.95
650	GREEN	12.78
651	GREEN	12.16
652	GREEN	12.35
653	GREEN	12.79
654	GREEN	12.52
655	GREEN	13.12
656	GREEN	12.4
657	GREEN	12.56
658	GREEN	13.12
659	GREEN	12.52
660	GREEN	12.4
661	GREEN	12.93
662	GREEN	13.03
663	GREEN	12.74
664	GREEN	12.55
665	GREEN	13.39
666	GREEN	12.95
667	GREEN	12.69
668	GREEN	13.32
669	GREEN	13.51
670	GREEN	13.25
671	GREEN	13.65
672	GREEN	13.66
673	GREEN	12.74
674	GREEN	13.27
675	GREEN	13.58
676	GREEN	13.2
677	GREEN	13.04
678	GREEN	13.39
679	GREEN	13.17
680	GREEN	12.83
885	GREEN	14.01
886	GREEN	13.78
887	GREEN	13.55
888	GREEN	12.82
889	GREEN	13.02
890	GREEN	13.42
891	GREEN	13.46
892	GREEN	13.48
893	GREEN	13.29
894	GREEN	13.62
895	GREEN	12.88
896	GREEN	13.55
897	GREEN	13.05
898	GREEN	13.34
899	GREEN	13.67
900	GREEN	13.47
901	GREEN	13
902	GREEN	12.93
903	GREEN	13.4
904	GREEN	13.28
905	GREEN	12.68
906	GREEN	13.67
907	GREEN	13.1
908	GREEN	12.8
909	GREEN	12.91
910	GREEN	13.36
911	GREEN	12.29
912	GREEN	13.11
913	GREEN	12.76
914	GREEN	12.77
915	GREEN	12.44
916	GREEN	12.62
917	GREEN	12.82
918	GREEN	12.93
919	GREEN	12.85
920	GREEN	13.13
921	GREEN	12.69
922	GREEN	13.1
923	GREEN	12.9
924	GREEN	13.15
925	GREEN	13.03
926	GREEN	13.48
927	GREEN	13.02
928	GREEN	12.84
929	GREEN	12.91
930	GREEN	12.99
931	GREEN	13.3
932	GREEN	13.17
933	GREEN	13.33
934	GREEN	13.01
935	GREEN	12.75
936	GREEN	12.88
937	GREEN	12.73
938	GREEN	12.72
939	GREEN	12.95
940	GREEN	12.99
941	GREEN	12.82
942	GREEN	13.45
943	GREEN	12.47
944	GREEN	13.43
945	GREEN	13.42
946	GREEN	13.57
947	GREEN	13.22
948	GREEN	13.3
949	GREEN	13.02
950	GREEN	13.63
951	GREEN	13.74
1158	GREEN	14.41
1159	GREEN	13.89
1160	GREEN	13.87
1161	GREEN	13.67
1162	GREEN	13.99
1163	GREEN	13.64
1164	GREEN	13.91
1165	GREEN	13.67
1166	GREEN	13.61
1167	GREEN	13.69
1168	GREEN	14.02
1169	GREEN	13.17
1170	GREEN	14
1171	GREEN	13.83
1172	GREEN	13.51
1173	GREEN	12.87
1174	GREEN	12.86
1175	GREEN	12.7
1176	GREEN	13.04
1177	GREEN	12.81
1178	GREEN	12.84
1179	GREEN	13.2
1180	GREEN	12.97
1181	GREEN	12.84
1182	GREEN	12.92
1183	GREEN	13.04
1184	GREEN	13.54
1185	GREEN	12.73
1186	GREEN	13.19
1187	GREEN	13.14
1188	GREEN	12.87
1189	GREEN	12.93
1190	GREEN	13.18
1191	GREEN	13.41
1192	GREEN	12.9
1193	GREEN	13.64
1194	GREEN	13.77
1195	GREEN	12.79
1196	GREEN	13.24
1197	GREEN	12.71
1198	GREEN	13.09
1199	GREEN	12.76
1200	GREEN	13.02
1201	GREEN	13.24
1202	GREEN	12.7
1203	GREEN	13.32
1204	GREEN	12.93
1205	GREEN	12.51
1206	GREEN	13.05
1207	GREEN	13.21
1208	GREEN	12.54
1209	GREEN	13.61
1210	GREEN	12.88
1211	GREEN	12.94
1212	GREEN	13.47
1213	GREEN	13.97
1214	GREEN	13.32
1215	GREEN	13.36
1216	GREEN	13.9
1217	GREEN	14.05
1218	GREEN	14.14
1219	GREEN	14.04
1220	GREEN	13.31
1221	GREEN	13
1222	GREEN	13.15
1223	GREEN	13.22
1224	GREEN	13.04
1429	GREEN	13.41
1430	GREEN	13.64
1431	GREEN	14.07
1432	GREEN	12.93
1433	GREEN	13.29
1434	GREEN	13.21
1435	GREEN	13.01
1436	GREEN	13.3
1437	GREEN	13.23
1438	GREEN	13.13
1439	GREEN	12.92
1440	GREEN	12.89
1441	GREEN	13.01
1442	GREEN	12.84
1443	GREEN	13.35
1444	GREEN	13.06
1445	GREEN	13.15
1446	GREEN	13.09
1447	GREEN	13.62
1448	GREEN	12.7
1449	GREEN	12.65
1450	GREEN	12.71
1451	GREEN	12.39
1452	GREEN	13.27
1453	GREEN	12.22
1454	GREEN	13.24
1455	GREEN	12.7
1456	GREEN	12.78
1457	GREEN	12.53
1458	GREEN	12.53
1459	GREEN	12.57
1460	GREEN	12.57
1461	GREEN	12.91
1462	GREEN	12.76
1463	GREEN	12.7
1464	GREEN	12.83
1465	GREEN	12.34
1466	GREEN	12.77
1467	GREEN	12.66
1468	GREEN	12.81
1469	GREEN	12.48
1470	GREEN	13.22
1471	GREEN	12.78
1472	GREEN	13
1473	GREEN	12.95
1474	GREEN	13.12
1475	GREEN	12.65
1476	GREEN	13.16
1477	GREEN	13.19
1478	GREEN	12.65
1479	GREEN	12.67
1480	GREEN	12.69
1481	GREEN	12.31
1482	GREEN	12.96
1483	GREEN	12.76
1484	GREEN	12.84
1485	GREEN	13.01
1486	GREEN	12.86
1487	GREEN	13.17
1488	GREEN	13.42
1489	GREEN	13.28
1490	GREEN	12.97
1491	GREEN	13.17
1492	GREEN	13.75
1493	GREEN	13.21
1494	GREEN	13.44
1495	GREEN	13.38
1702	GREEN	13.98
1703	GREEN	14.02
1704	GREEN	13.66
1705	GREEN	13.7
1706	GREEN	13.74
1707	GREEN	13.14
1708	GREEN	13.97
1709	GREEN	13.12
1710	GREEN	13.52
1711	GREEN	13.29
1712	GREEN	13.94
1713	GREEN	13.44
1714	GREEN	13.52
1715	GREEN	13.1
1716	GREEN	13.17
1717	GREEN	12.46
1718	GREEN	12.96
1719	GREEN	13
1720	GREEN	13.16
1721	GREEN	12.82
1722	GREEN	12.85
1723	GREEN	12.26
1724	GREEN	12.86
1725	GREEN	13
1726	GREEN	13.24
1727	GREEN	12.96
1728	GREEN	13.36
1729	GREEN	12.58
1730	GREEN	12.41
1731	GREEN	13.05
1732	GREEN	13.08
1733	GREEN	12.8
1734	GREEN	13.1
1735	GREEN	12.89
1736	GREEN	12.5
1737	GREEN	12.63
1738	GREEN	13.27
1739	GREEN	12.22
1740	GREEN	12.15
1741	GREEN	12.66
1742	GREEN	12.58
1743	GREEN	12.69
1744	GREEN	12.31
1745	GREEN	12.21
1746	GREEN	13.03
1747	GREEN	13.03
1748	GREEN	12.55
1749	GREEN	12.92
1750	GREEN	13.05
1751	GREEN	12.95
1752	GREEN	12.89
1753	GREEN	13.49
1754	GREEN	12.75
1755	GREEN	13.08
1756	GREEN	13.04
1757	GREEN	13.56
1758	GREEN	13.43
1759	GREEN	13.42
1760	GREEN	13.83
1761	GREEN	12.98
1762	GREEN	12.95
1763	GREEN	13.45
1764	GREEN	12.56
1765	GREEN	12.77
1766	GREEN	13.18
1767	GREEN	13.14
1768	GREEN	13.29
1973	GREEN	14.19
1974	GREEN	13.77
1975	GREEN	13.81
1976	GREEN	13.42
1977	GREEN	13.64
1978	GREEN	13.56
1979	GREEN	13.66
1980	GREEN	13.26
1981	GREEN	13.09
1982	GREEN	13.23
1983	GREEN	12.76
1984	GREEN	13.73
1985	GREEN	13.54
1986	GREEN	13.2
1987	GREEN	13.36
1988	GREEN	13.52
1989	GREEN	13.17
1990	GREEN	13.19
1991	GREEN	12.64
1992	GREEN	13.6
1993	GREEN	13.01
1994	GREEN	13.18
1995	GREEN	13.4
1996	GREEN	12.78
1997	GREEN	13.09
1998	GREEN	12.89
1999	GREEN	12.43
2000	GREEN	12.78
2001	GREEN	12.16
2002	GREEN	12.56
2003	GREEN	12.44
2004	GREEN	12.93
2005	GREEN	13.19
2006	GREEN	12.53
2007	GREEN	12.75
2008	GREEN	12.97
2009	GREEN	12.49
2010	GREEN	13.17
2011	GREEN	12.73
2012	GREEN	13.01
2013	GREEN	12.95
2014	GREEN	12.95
2015	GREEN	12.46
2016	GREEN	12.89
2017	GREEN	13.25
2018	GREEN	13.24
2019	GREEN	13.25
2020	GREEN	13.77
2021	GREEN	12.93
2022	GREEN	12.38
2023	GREEN	12.81
2024	GREEN	13.15
2025	GREEN	13
2026	GREEN	12.57
2027	GREEN	12.81
2028	GREEN	12.98
2029	GREEN	12.96
2030	GREEN	13.11
2031	GREEN	12.9
2032	GREEN	13.42
2033	GREEN	13.34
2034	GREEN	13.59
2035	GREEN	13.14
2036	GREEN	13.61
2037	GREEN	13.1
2038	GREEN	12.92
2039	GREEN	12.81
2246	GREEN	14.1
2247	GREEN	13.58
2248	GREEN	13.93
2249	GREEN	13.63
2250	GREEN	13.81
2251	GREEN	13.5
2252	GREEN	13.66
2253	GREEN	13.33
2254	GREEN	13.12
2255	GREEN	13.1
2256	GREEN	13.68
2257	GREEN	13.14
2258	GREEN	13.34
2259	GREEN	13.02
2260	GREEN	13.61
2261	GREEN	12.66
2262	GREEN	12.98
2263	GREEN	12.91
2264	GREEN	12.51
2265	GREEN	12.91
2266	GREEN	13.3
2267	GREEN	12.74
2268	GREEN	12.84
2269	GREEN	12.88
2270	GREEN	12.58
2271	GREEN	12.96
2272	GREEN	13.06
2273	GREEN	13.2
2274	GREEN	12.74
2275	GREEN	13.05
2276	GREEN	13.28
2277	GREEN	13.14
2278	GREEN	12.99
2279	GREEN	13.26
2280	GREEN	12.7
2281	GREEN	13.1
2282	GREEN	13.02
2283	GREEN	12.72
2284	GREEN	13.1
2285	GREEN	12.82
2286	GREEN	12.25
2287	GREEN	12.34
2288	GREEN	12.61
2289	GREEN	12.55
2290	GREEN	12.71
2291	GREEN	13.11
2292	GREEN	12.85
2293	GREEN	12.9
2294	GREEN	12.95
2295	GREEN	12.95
2296	GREEN	12.83
2297	GREEN	12.93
2298	GREEN	13.8
2299	GREEN	12.83
2300	GREEN	12.99
2301	GREEN	13.58
2302	GREEN	13.75
2303	GREEN	12.93
2304	GREEN	13.52
2305	GREEN	14.04
2306	GREEN	13.26
2307	GREEN	13.79
2308	GREEN	13.68
2309	GREEN	13.16
2310	GREEN	12.49
2311	GREEN	13.14
2312	GREEN	13.11
2517	GREEN	13.45
2518	GREEN	13.68
2519	GREEN	14.05
2520	GREEN	13.48
2521	GREEN	13.46
2522	GREEN	13.84
2523	GREEN	13.75
2524	GREEN	12.92
2525	GREEN	13.1
2526	GREEN	13.25
2527	GREEN	13.38
2528	GREEN	13.37
2529	GREEN	13.26
2530	GREEN	13.31
2531	GREEN	13.35
2532	GREEN	13.48
2533	GREEN	13
2534	GREEN	13.21
2535	GREEN	13.14
2536	GREEN	13.71
2537	GREEN	13.08
2538	GREEN	12.79
2539	GREEN	12.68
2540	GREEN	13.26
2541	GREEN	12.59
2542	GREEN	12.35
2543	GREEN	13.15
2544	GREEN	12.8
2545	GREEN	12.27
2546	GREEN	13.09
2547	GREEN	12.5
2548	GREEN	12.68
2549	GREEN	12.64
2550	GREEN	12.74
2551	GREEN	12.35
2552	GREEN	13.17
2553	GREEN	12.84
2554	GREEN	12.97
2555	GREEN	12.75
2556	GREEN	12.91
2557	GREEN	12.63
2558	GREEN	13.24
2559	GREEN	12.86
2560	GREEN	13.01
2561	GREEN	13
2562	GREEN	13.33
2563	GREEN	12.96
2564	GREEN	13.38
2565	GREEN	12.62
2566	GREEN	13.27
2567	GREEN	13.21
2568	GREEN	12.39
2569	GREEN	12.77
2570	GREEN	13.13
2571	GREEN	12.71
2572	GREEN	12.85
2573	GREEN	13.07
2574	GREEN	13.15
2575	GREEN	12.87
2576	GREEN	13.28
2577	GREEN	13.68
2578	GREEN	13.54
