#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	D2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
17133	YELLOW	11.49
17134	YELLOW	11.55
17135	YELLOW	11.28
17136	YELLOW	11.36
17341	YELLOW	10.48
17342	YELLOW	10.44
17343	YELLOW	10.29
17344	YELLOW	10.36
17345	YELLOW	10.48
17346	YELLOW	10.66
17347	YELLOW	10.65
17348	YELLOW	11.07
17349	YELLOW	10.98
17350	YELLOW	10.74
17351	YELLOW	11.03
17352	YELLOW	10.97
17353	YELLOW	10.8
17354	YELLOW	10.9
17355	YELLOW	10.97
17356	YELLOW	10.71
17357	YELLOW	11.3
17358	YELLOW	10.94
17359	YELLOW	10.73
17360	YELLOW	11.13
17361	YELLOW	11.03
17362	YELLOW	11.26
17363	YELLOW	11.22
17364	YELLOW	11.61
17365	YELLOW	11.42
17366	YELLOW	11.65
17367	YELLOW	11.15
17368	YELLOW	10.79
17369	YELLOW	11
17370	YELLOW	11.01
17371	YELLOW	11.4
17372	YELLOW	10.94
17373	YELLOW	11.27
17374	YELLOW	11.42
17375	YELLOW	11.43
17376	YELLOW	11.01
17377	YELLOW	11.78
17378	YELLOW	11.17
17379	YELLOW	12.04
17380	YELLOW	12.22
17381	YELLOW	11.57
17382	YELLOW	11.9
17383	YELLOW	11.58
17384	YELLOW	11.8
17385	YELLOW	12.05
17386	YELLOW	11.99
17387	YELLOW	11.87
17388	YELLOW	11.8
17389	YELLOW	11.69
17390	YELLOW	11.69
17391	YELLOW	11.85
17392	YELLOW	11.37
17393	YELLOW	11.52
17394	YELLOW	11.57
17395	YELLOW	11.69
17396	YELLOW	11.09
17397	YELLOW	11.75
17398	YELLOW	11.65
17399	YELLOW	11.7
17400	YELLOW	11.35
17401	YELLOW	12.2
17402	YELLOW	11.21
17403	YELLOW	11.65
17404	YELLOW	12
17405	YELLOW	11.78
17406	YELLOW	11.82
17407	YELLOW	12.05
17614	YELLOW	10.53
17615	YELLOW	11.02
17616	YELLOW	10.96
17617	YELLOW	10.76
17618	YELLOW	10.63
17619	YELLOW	10.73
17620	YELLOW	10.7
17621	YELLOW	10.72
17622	YELLOW	58.77
17623	YELLOW	10.95
17624	YELLOW	10.75
17625	YELLOW	10.91
17626	YELLOW	10.89
17627	YELLOW	11.05
17628	YELLOW	10.98
17629	YELLOW	10.88
17630	YELLOW	10.59
17631	YELLOW	10.62
17632	YELLOW	11.16
17633	YELLOW	10.82
17634	YELLOW	11.01
17635	YELLOW	11.44
17636	YELLOW	11.08
17637	YELLOW	11.07
17638	YELLOW	11.15
17639	YELLOW	11.26
17640	YELLOW	10.88
17641	YELLOW	11.67
17642	YELLOW	11.37
17643	YELLOW	11.92
17644	YELLOW	11.51
17645	YELLOW	11.3
17646	YELLOW	11.12
17647	YELLOW	11.61
17648	YELLOW	11.29
17649	YELLOW	11.63
17650	YELLOW	11.55
17651	YELLOW	11.54
17652	YELLOW	11.23
17653	YELLOW	11.53
17654	YELLOW	11.4
17655	YELLOW	11.38
17656	YELLOW	11.19
17657	YELLOW	11.28
17658	YELLOW	11.42
17659	YELLOW	11.44
17660	YELLOW	11.64
17661	YELLOW	11.83
17662	YELLOW	11.41
17663	YELLOW	11.81
17664	YELLOW	11.27
17665	YELLOW	11.91
17666	YELLOW	11.91
17667	YELLOW	11.51
17668	YELLOW	11.92
17669	YELLOW	11.63
17670	YELLOW	11.46
17671	YELLOW	11.47
17672	YELLOW	11.67
17673	YELLOW	11.57
17674	YELLOW	11.77
17675	YELLOW	11.6
17676	YELLOW	11.74
17677	YELLOW	11.45
17678	YELLOW	11.39
17679	YELLOW	11.73
17680	YELLOW	11.93
17885	YELLOW	10.59
17886	YELLOW	10.78
17887	YELLOW	10.47
17888	YELLOW	10.5
17889	YELLOW	10.98
17890	YELLOW	10.36
17891	YELLOW	10.85
17892	YELLOW	10.93
17893	YELLOW	11.3
17894	YELLOW	11.43
17895	YELLOW	10.53
17896	YELLOW	11.04
17897	YELLOW	10.99
17898	YELLOW	11.23
17899	YELLOW	11.03
17900	YELLOW	10.87
17901	YELLOW	10.65
17902	YELLOW	10.94
17903	YELLOW	10.97
17904	YELLOW	10.91
17905	YELLOW	10.98
17906	YELLOW	11.17
17907	YELLOW	10.92
17908	YELLOW	11.27
17909	YELLOW	10.73
17910	YELLOW	10.59
17911	YELLOW	11.3
17912	YELLOW	11.19
17913	YELLOW	10.75
17914	YELLOW	10.93
17915	YELLOW	11.3
17916	YELLOW	10.76
17917	YELLOW	11.24
17918	YELLOW	11.65
17919	YELLOW	11.28
17920	YELLOW	11.32
17921	YELLOW	11.13
17922	YELLOW	11.18
17923	YELLOW	11.89
17924	YELLOW	49.89
17925	YELLOW	11.47
17926	YELLOW	11.72
17927	YELLOW	11.98
17928	YELLOW	11.5
17929	YELLOW	11.44
17930	YELLOW	11.72
17931	YELLOW	11.42
17932	YELLOW	11.45
17933	YELLOW	16.38
17934	YELLOW	11.04
17935	YELLOW	11.7
17936	YELLOW	11.33
17937	YELLOW	11.4
17938	YELLOW	11.69
17939	YELLOW	11.45
17940	YELLOW	11.41
17941	YELLOW	11.47
17942	YELLOW	11.77
17943	YELLOW	11.3
17944	YELLOW	11.5
17945	YELLOW	11.85
17946	YELLOW	11.17
17947	YELLOW	11.87
17948	YELLOW	11.88
17949	YELLOW	11.82
17950	YELLOW	11.81
17951	YELLOW	11.89
18158	YELLOW	10.72
18159	YELLOW	10.61
18160	YELLOW	11.13
18161	YELLOW	10.88
18162	YELLOW	10.57
18163	YELLOW	10.99
18164	YELLOW	10.36
18165	YELLOW	11.12
18166	YELLOW	11.4
18167	YELLOW	10.36
18168	YELLOW	10.81
18169	YELLOW	11.07
18170	YELLOW	11.15
18171	YELLOW	10.68
18172	YELLOW	10.77
18173	YELLOW	10.58
18174	YELLOW	10.19
18175	YELLOW	10.82
18176	YELLOW	10.69
18177	YELLOW	11.1
18178	YELLOW	10.88
18179	YELLOW	10.83
18180	YELLOW	11.49
18181	YELLOW	11.13
18182	YELLOW	10.98
18183	YELLOW	11.09
18184	YELLOW	11.19
18185	YELLOW	11.19
18186	YELLOW	11.6
18187	YELLOW	11.49
18188	YELLOW	16.15
18189	YELLOW	11.38
18190	YELLOW	11.16
18191	YELLOW	11.69
18192	YELLOW	11.37
18193	YELLOW	11.42
18194	YELLOW	12.17
18195	YELLOW	11.3
18196	YELLOW	11.6
18197	YELLOW	11.73
18198	YELLOW	11.31
18199	YELLOW	11.44
18200	YELLOW	11.21
18201	YELLOW	11.29
18202	YELLOW	11.33
18203	YELLOW	12.13
18204	YELLOW	11.34
18205	YELLOW	11.76
18206	YELLOW	11.78
18207	YELLOW	11.29
18208	YELLOW	11.82
18209	YELLOW	11.97
18210	YELLOW	11.7
18211	YELLOW	11.44
18212	YELLOW	12.11
18213	YELLOW	11.68
18214	YELLOW	11.87
18215	YELLOW	11.25
18216	YELLOW	11.31
18217	YELLOW	11.45
18218	YELLOW	12.42
18219	YELLOW	12.14
18220	YELLOW	11.62
18221	YELLOW	11.39
18222	YELLOW	11.84
18223	YELLOW	11.4
18224	YELLOW	11.6
18429	YELLOW	10.18
18430	YELLOW	10.28
18431	YELLOW	10.17
18432	YELLOW	10.48
18433	YELLOW	10.15
18434	YELLOW	10.21
18435	YELLOW	10.67
18436	YELLOW	10.67
18437	YELLOW	10.64
18438	YELLOW	10.71
18439	YELLOW	11.09
18440	YELLOW	10.74
18441	YELLOW	10.87
18442	YELLOW	10.92
18443	YELLOW	11.16
18444	YELLOW	10.73
18445	YELLOW	10.64
18446	YELLOW	11.3
18447	YELLOW	11.25
18448	YELLOW	10.93
18449	YELLOW	10.75
18450	YELLOW	10.84
18451	YELLOW	11.28
18452	YELLOW	11.68
18453	YELLOW	11.28
18454	YELLOW	10.79
18455	YELLOW	11.26
18456	YELLOW	11.8
18457	YELLOW	11.08
18458	YELLOW	11.32
18459	YELLOW	10.82
18460	YELLOW	11.17
18461	YELLOW	11.07
18462	YELLOW	11.37
18463	YELLOW	11.25
18464	YELLOW	11.58
18465	YELLOW	11.17
18466	YELLOW	11.1
18467	YELLOW	11.78
18468	YELLOW	11.51
18469	YELLOW	11.57
18470	YELLOW	12.11
18471	YELLOW	11.71
18472	YELLOW	11.65
18473	YELLOW	11.84
18474	YELLOW	11.53
18475	YELLOW	11.6
18476	YELLOW	11.77
18477	YELLOW	11.6
18478	YELLOW	10.98
18479	YELLOW	11.29
18480	YELLOW	11.4
18481	YELLOW	11.46
18482	YELLOW	11.6
18483	YELLOW	11.55
18484	YELLOW	11.39
18485	YELLOW	11.76
18486	YELLOW	11.6
18487	YELLOW	11.67
18488	YELLOW	11.18
18489	YELLOW	12
18490	YELLOW	11.53
18491	YELLOW	11.14
18492	YELLOW	11.53
18493	YELLOW	11.73
18494	YELLOW	11.59
18495	YELLOW	12
18702	YELLOW	10.49
18703	YELLOW	10.71
18704	YELLOW	10.86
18705	YELLOW	10.5
18706	YELLOW	9.93
18707	YELLOW	10.52
18708	YELLOW	10.66
18709	YELLOW	10.95
18710	YELLOW	11.4
18711	YELLOW	11.06
18712	YELLOW	10.63
18713	YELLOW	10.7
18714	YELLOW	10.81
18715	YELLOW	10.7
18716	YELLOW	10.93
18717	YELLOW	11.16
18718	YELLOW	10.69
18719	YELLOW	10.67
18720	YELLOW	10.74
18721	YELLOW	10.97
18722	YELLOW	10.97
18723	YELLOW	11.45
18724	YELLOW	10.93
18725	YELLOW	11.64
18726	YELLOW	11.59
18727	YELLOW	11.19
18728	YELLOW	11.29
18729	YELLOW	11.68
18730	YELLOW	11.17
18731	YELLOW	11
18732	YELLOW	11.46
18733	YELLOW	10.86
18734	YELLOW	10.97
18735	YELLOW	11.35
18736	YELLOW	11.07
18737	YELLOW	11.89
18738	YELLOW	11.26
18739	YELLOW	10.99
18740	YELLOW	11.21
18741	YELLOW	10.7
18742	YELLOW	11.01
18743	YELLOW	10.95
18744	YELLOW	11.76
18745	YELLOW	11.44
18746	YELLOW	11.17
18747	YELLOW	11.24
18748	YELLOW	11.52
18749	YELLOW	11.32
18750	YELLOW	11.63
18751	YELLOW	11.6
18752	YELLOW	11.16
18753	YELLOW	11.42
18754	YELLOW	11.42
18755	YELLOW	12.08
18756	YELLOW	11.31
18757	YELLOW	11.8
18758	YELLOW	11.56
18759	YELLOW	11.52
18760	YELLOW	11.6
18761	YELLOW	11.58
18762	YELLOW	11.91
18763	YELLOW	11.46
18764	YELLOW	11.58
18765	YELLOW	11.69
18766	YELLOW	11.59
18767	YELLOW	11.56
18768	YELLOW	11.6
18973	YELLOW	10.35
18974	YELLOW	10.95
18975	YELLOW	10.29
18976	YELLOW	10.78
18977	YELLOW	10.47
18978	YELLOW	10.24
18979	YELLOW	10.13
18980	YELLOW	10.81
18981	YELLOW	10.85
18982	YELLOW	10.04
18983	YELLOW	10.93
18984	YELLOW	10.36
18985	YELLOW	10.81
18986	YELLOW	11.12
18987	YELLOW	10.79
18988	YELLOW	10.95
18989	YELLOW	11.03
18990	YELLOW	11.38
18991	YELLOW	10.58
18992	YELLOW	10.67
18993	YELLOW	10.94
18994	YELLOW	10.93
18995	YELLOW	10.95
18996	YELLOW	10.69
18997	YELLOW	11.57
18998	YELLOW	10.97
18999	YELLOW	11.19
19000	YELLOW	10.89
19001	YELLOW	11.2
19002	YELLOW	10.99
19003	YELLOW	11.12
19004	YELLOW	11.1
19005	YELLOW	11.52
19006	YELLOW	11.17
19007	YELLOW	11.23
19008	YELLOW	11.15
19009	YELLOW	11.92
19010	YELLOW	11.48
19011	YELLOW	11.32
19012	YELLOW	11.86
19013	YELLOW	11.5
19014	YELLOW	11.3
19015	YELLOW	11.2
19016	YELLOW	11.19
19017	YELLOW	11.48
19018	YELLOW	11.55
19019	YELLOW	11.09
19020	YELLOW	11.57
19021	YELLOW	11.2
19022	YELLOW	11.05
19023	YELLOW	11.7
19024	YELLOW	11.07
19025	YELLOW	11.06
19026	YELLOW	11.39
19027	YELLOW	11.59
19028	YELLOW	10.91
19029	YELLOW	11.44
19030	YELLOW	11.72
19031	YELLOW	11.46
19032	YELLOW	11.28
19033	YELLOW	11.69
19034	YELLOW	11.51
19035	YELLOW	11.65
19036	YELLOW	11.34
19037	YELLOW	11.83
19038	YELLOW	11.47
19039	YELLOW	11.67
19246	YELLOW	48.21
19247	YELLOW	10.37
19248	YELLOW	10.7
19249	YELLOW	10.83
19250	YELLOW	10.48
19251	YELLOW	10.84
19252	YELLOW	10.6
19253	YELLOW	10.78
19254	YELLOW	11.05
19255	YELLOW	11.36
19256	YELLOW	10.65
19257	YELLOW	10.46
19258	YELLOW	10.53
19259	YELLOW	10.32
19260	YELLOW	10.2
19261	YELLOW	10.78
19262	YELLOW	10.43
19263	YELLOW	10.4
19264	YELLOW	10.76
19265	YELLOW	10.84
19266	YELLOW	10.37
19267	YELLOW	11.42
19268	YELLOW	11.24
19269	YELLOW	11.05
19270	YELLOW	11.08
19271	YELLOW	11.15
19272	YELLOW	10.9
19273	YELLOW	11.53
19274	YELLOW	11.12
19275	YELLOW	11.27
19276	YELLOW	11.08
19277	YELLOW	11.59
19278	YELLOW	11.16
19279	YELLOW	11.24
19280	YELLOW	10.96
19281	YELLOW	10.96
19282	YELLOW	10.85
19283	YELLOW	11.14
19284	YELLOW	11.24
19285	YELLOW	11.32
19286	YELLOW	11.4
19287	YELLOW	11.2
19288	YELLOW	11.44
19289	YELLOW	11.46
19290	YELLOW	11.38
19291	YELLOW	12.01
19292	YELLOW	11.84
19293	YELLOW	11.35
19294	YELLOW	11.55
19295	YELLOW	11.48
19296	YELLOW	11.38
19297	YELLOW	11.46
19298	YELLOW	11.88
19299	YELLOW	11.82
19300	YELLOW	11.42
19301	YELLOW	11.81
19302	YELLOW	11.8
19303	YELLOW	11.54
19304	YELLOW	12.11
19305	YELLOW	11.61
19306	YELLOW	11.27
19307	YELLOW	11.93
19308	YELLOW	11.71
19309	YELLOW	11.08
19310	YELLOW	12.07
19311	YELLOW	11.11
19312	YELLOW	11.12
19517	YELLOW	10.51
19518	YELLOW	10.53
19519	YELLOW	10.15
19520	YELLOW	10.72
19521	YELLOW	10.78
19522	YELLOW	10.05
19523	YELLOW	10.14
19524	YELLOW	10.48
19525	YELLOW	10.56
19526	YELLOW	10.74
19527	YELLOW	11
19528	YELLOW	10.83
19529	YELLOW	10.71
19530	YELLOW	10.91
19531	YELLOW	10.43
19532	YELLOW	10.78
19533	YELLOW	11.43
19534	YELLOW	11.13
19535	YELLOW	10.72
19536	YELLOW	11.05
19537	YELLOW	11.1
19538	YELLOW	10.89
19539	YELLOW	10.61
19540	YELLOW	11.28
19541	YELLOW	10.75
19542	YELLOW	10.93
19543	YELLOW	11.14
19544	YELLOW	11.22
19545	YELLOW	11.07
19546	YELLOW	11.41
19547	YELLOW	11.23
19548	YELLOW	11.12
19549	YELLOW	11.27
19550	YELLOW	11.14
19551	YELLOW	11.2
19552	YELLOW	11.35
19553	YELLOW	11.72
19554	YELLOW	11.34
19555	YELLOW	11.41
19556	YELLOW	11.47
19557	YELLOW	11.34
19558	YELLOW	11.64
19559	YELLOW	10.92
19560	YELLOW	11.76
19561	YELLOW	11.87
19562	YELLOW	11.32
19563	YELLOW	11.46
19564	YELLOW	11.17
19565	YELLOW	11.56
19566	YELLOW	10.94
19567	YELLOW	11.21
19568	YELLOW	11.48
19569	YELLOW	11.32
19570	YELLOW	11.31
19571	YELLOW	11.06
19572	YELLOW	11.48
19573	YELLOW	11.07
19574	YELLOW	11.66
19575	YELLOW	11.42
19576	YELLOW	19.79
19577	YELLOW	12.09
19578	YELLOW	11.66
19579	YELLOW	11.64
19580	YELLOW	11.52
19581	YELLOW	50.95
19582	YELLOW	11.32
19583	YELLOW	11.83
19790	YELLOW	10.22
19791	YELLOW	10.48
19792	YELLOW	10.82
19793	YELLOW	10.62
19794	YELLOW	10.62
19795	YELLOW	10.83
19796	YELLOW	10.41
19797	YELLOW	10.59
19798	YELLOW	10.37
19799	YELLOW	10.99
19800	YELLOW	10.48
19801	YELLOW	10.78
19802	YELLOW	10.86
19803	YELLOW	10.51
19804	YELLOW	10.28
19805	YELLOW	10.48
19806	YELLOW	10.58
19807	YELLOW	11.08
19808	YELLOW	10.91
19809	YELLOW	11.05
19810	YELLOW	10.65
19811	YELLOW	10.93
19812	YELLOW	10.93
19813	YELLOW	11.04
19814	YELLOW	10.81
19815	YELLOW	11.3
19816	YELLOW	11.08
19817	YELLOW	10.99
19818	YELLOW	11.02
19819	YELLOW	11.3
19820	YELLOW	11.36
19821	YELLOW	11.1
19822	YELLOW	11.03
19823	YELLOW	11.4
19824	YELLOW	11.49
19825	YELLOW	11.06
19826	YELLOW	11.19
19827	YELLOW	11.44
19828	YELLOW	10.64
19829	YELLOW	11.24
19830	YELLOW	11.37
19831	YELLOW	11.15
19832	YELLOW	11.82
19833	YELLOW	11.14
19834	YELLOW	11.5
19835	YELLOW	11.76
19836	YELLOW	11.92
19837	YELLOW	11.11
19838	YELLOW	11.4
19839	YELLOW	11.57
19840	YELLOW	11.11
19841	YELLOW	11.12
19842	YELLOW	11.8
19843	YELLOW	10.83
19844	YELLOW	11.04
19845	YELLOW	11.3
19846	YELLOW	11.35
19847	YELLOW	11.67
19848	YELLOW	11.57
19849	YELLOW	11.43
19850	YELLOW	11.1
19851	YELLOW	11.34
19852	YELLOW	11.78
19853	YELLOW	10.96
19854	YELLOW	11.69
19855	YELLOW	11.57
19856	YELLOW	11.1
20061	YELLOW	10.93
20062	YELLOW	10.92
20063	YELLOW	11.03
20064	YELLOW	10.85
20065	YELLOW	10.83
20066	YELLOW	10.43
20067	YELLOW	10.5
20068	YELLOW	11.19
20069	YELLOW	10.62
20070	YELLOW	10.61
20071	YELLOW	11.1
20072	YELLOW	10.71
20073	YELLOW	10.73
20074	YELLOW	10.85
20075	YELLOW	11.01
20076	YELLOW	10.99
20077	YELLOW	10.81
20078	YELLOW	10.83
20079	YELLOW	10.83
20080	YELLOW	10.62
20081	YELLOW	10.95
20082	YELLOW	11.16
20083	YELLOW	11.08
20084	YELLOW	11.02
20085	YELLOW	11.54
20086	YELLOW	11.1
20087	YELLOW	11.32
20088	YELLOW	10.92
20089	YELLOW	11.18
20090	YELLOW	11.1
20091	YELLOW	11.67
20092	YELLOW	10.88
20093	YELLOW	10.96
20094	YELLOW	11.55
20095	YELLOW	11.38
20096	YELLOW	11.62
20097	YELLOW	11.62
20098	YELLOW	11.57
20099	YELLOW	11.78
20100	YELLOW	11.71
20101	YELLOW	11.53
20102	YELLOW	11.29
20103	YELLOW	11.43
20104	YELLOW	11.79
20105	YELLOW	12.02
20106	YELLOW	11.45
20107	YELLOW	11.51
20108	YELLOW	11.52
20109	YELLOW	12
20110	YELLOW	11.52
20111	YELLOW	11.69
20112	YELLOW	11.73
20113	YELLOW	11.41
20114	YELLOW	11.32
20115	YELLOW	11.46
20116	YELLOW	11.3
20117	YELLOW	11.6
20118	YELLOW	11.65
20119	YELLOW	11.19
20120	YELLOW	11.59
20121	YELLOW	12.09
20122	YELLOW	11.99
20123	YELLOW	11.42
20124	YELLOW	11.75
20125	YELLOW	11.8
20126	YELLOW	11.6
20127	YELLOW	11.98
20334	YELLOW	10.5
20335	YELLOW	11.18
20336	YELLOW	10.43
20337	YELLOW	10.72
20338	YELLOW	10.65
20339	YELLOW	11.29
20340	YELLOW	11.06
20341	YELLOW	10.88
20342	YELLOW	11.06
20343	YELLOW	11.02
20344	YELLOW	10.76
20345	YELLOW	10.86
20346	YELLOW	9.93
20347	YELLOW	10.88
20348	YELLOW	10.91
20349	YELLOW	10.93
20350	YELLOW	10.68
20351	YELLOW	11.04
20352	YELLOW	10.63
20353	YELLOW	10.9
20354	YELLOW	10.52
20355	YELLOW	10.77
20356	YELLOW	11.46
20357	YELLOW	11.51
20358	YELLOW	11.65
20359	YELLOW	11.43
20360	YELLOW	12.56
20361	YELLOW	11.3
20362	YELLOW	11
20363	YELLOW	11.5
20364	YELLOW	11.49
20365	YELLOW	11.29
20366	YELLOW	11.15
20367	YELLOW	11.77
20368	YELLOW	11.35
20369	YELLOW	10.64
20370	YELLOW	10.78
20371	YELLOW	11.48
20372	YELLOW	11.08
20373	YELLOW	11.01
20374	YELLOW	11.36
20375	YELLOW	11.33
20376	YELLOW	11.29
20377	YELLOW	11.46
20378	YELLOW	12.06
20379	YELLOW	11.8
20380	YELLOW	11.68
20381	YELLOW	11.27
20382	YELLOW	50.02
20383	YELLOW	11.49
20384	YELLOW	11.45
20385	YELLOW	11.75
20386	YELLOW	11.89
20387	YELLOW	11.68
20388	YELLOW	11.82
20389	YELLOW	12.03
20390	YELLOW	11.29
20391	YELLOW	11.57
20392	YELLOW	11.9
20393	YELLOW	11.9
20394	YELLOW	11.5
20395	YELLOW	11.74
20396	YELLOW	10.74
20397	YELLOW	11.29
20398	YELLOW	11.51
20399	YELLOW	11.45
20400	YELLOW	11.89
20605	YELLOW	10.36
20606	YELLOW	10.61
20607	YELLOW	10.02
20608	YELLOW	10.31
20609	YELLOW	10.49
20610	YELLOW	10.38
20611	YELLOW	10.57
20612	YELLOW	10.67
20613	YELLOW	10.7
20614	YELLOW	10.77
20615	YELLOW	10.61
20616	YELLOW	10.53
20617	YELLOW	10.82
20618	YELLOW	10.91
20619	YELLOW	10.83
20620	YELLOW	10.5
20621	YELLOW	10.89
20622	YELLOW	10.88
20623	YELLOW	11.1
20624	YELLOW	11.24
20625	YELLOW	11.05
20626	YELLOW	10.87
20627	YELLOW	11.45
20628	YELLOW	10.97
20629	YELLOW	11.3
20630	YELLOW	10.69
20631	YELLOW	11.11
20632	YELLOW	11.53
20633	YELLOW	11.23
20634	YELLOW	11.3
20635	YELLOW	11.13
20636	YELLOW	11.28
20637	YELLOW	10.91
20638	YELLOW	11.11
20639	YELLOW	11.04
20640	YELLOW	11.5
20641	YELLOW	12.65
20642	YELLOW	11.54
20643	YELLOW	11.67
20644	YELLOW	11.32
20645	YELLOW	11.78
20646	YELLOW	11.32
20647	YELLOW	11.74
20648	YELLOW	11.84
20649	YELLOW	11.4
20650	YELLOW	11.47
20651	YELLOW	11.33
20652	YELLOW	11.03
20653	YELLOW	11.76
20654	YELLOW	19.29
20655	YELLOW	11.47
20656	YELLOW	11.28
20657	YELLOW	11.56
20658	YELLOW	11.1
20659	YELLOW	11.55
20660	YELLOW	11.39
20661	YELLOW	11.71
20662	YELLOW	11.3
20663	YELLOW	11.47
20664	YELLOW	10.9
20665	YELLOW	11.94
20666	YELLOW	11.59
20667	YELLOW	11.47
20668	YELLOW	12.17
20669	YELLOW	11.97
20670	YELLOW	11.36
20671	YELLOW	11.44
20878	YELLOW	11.01
20879	YELLOW	10.56
20880	YELLOW	11.48
20881	YELLOW	10.91
20882	YELLOW	10.52
20883	YELLOW	11.05
20884	YELLOW	10.57
20885	YELLOW	11.54
20886	YELLOW	10.99
20887	YELLOW	11
20888	YELLOW	10.69
20889	YELLOW	11.37
20890	YELLOW	11.05
20891	YELLOW	10.95
20892	YELLOW	11.12
20893	YELLOW	11.43
20894	YELLOW	11.46
20895	YELLOW	11.25
20896	YELLOW	11.25
20897	YELLOW	10.95
20898	YELLOW	11.01
20899	YELLOW	11.07
20900	YELLOW	10.9
20901	YELLOW	12.62
20902	YELLOW	11.4
20903	YELLOW	11.53
20904	YELLOW	11.08
20905	YELLOW	11.11
20906	YELLOW	11.4
20907	YELLOW	11.01
20908	YELLOW	11.13
20909	YELLOW	11.72
20910	YELLOW	11.61
20911	YELLOW	12.11
20912	YELLOW	11.65
20913	YELLOW	11.09
20914	YELLOW	11.63
20915	YELLOW	11.69
20916	YELLOW	11.34
20917	YELLOW	11.34
20918	YELLOW	11.36
20919	YELLOW	11.78
20920	YELLOW	11.32
20921	YELLOW	10.95
20922	YELLOW	11.43
20923	YELLOW	11.82
20924	YELLOW	11.33
20925	YELLOW	11.81
20926	YELLOW	11.42
20927	YELLOW	11.54
20928	YELLOW	11.43
20929	YELLOW	11.43
20930	YELLOW	11.31
20931	YELLOW	11.5
20932	YELLOW	11.58
20933	YELLOW	11.71
20934	YELLOW	11.38
20935	YELLOW	11.39
20936	YELLOW	12.14
20937	YELLOW	11.69
20938	YELLOW	11.58
20939	YELLOW	11.76
20940	YELLOW	11.51
20941	YELLOW	11.4
20942	YELLOW	11.75
20943	YELLOW	11.98
20944	YELLOW	11.2
21149	YELLOW	10.47
21150	YELLOW	11.31
21151	YELLOW	10.5
21152	YELLOW	10.62
21153	YELLOW	10.63
21154	YELLOW	10.57
21155	YELLOW	10.49
21156	YELLOW	10.48
21157	YELLOW	10.63
21158	YELLOW	10.81
21159	YELLOW	9.85
21160	YELLOW	10.92
21161	YELLOW	11.17
21162	YELLOW	11.27
21163	YELLOW	11.38
21164	YELLOW	11.26
21165	YELLOW	11.16
21166	YELLOW	11.38
21167	YELLOW	11.32
21168	YELLOW	11.23
21169	YELLOW	11.34
21170	YELLOW	11.3
21171	YELLOW	11.08
21172	YELLOW	10.89
21173	YELLOW	11.45
21174	YELLOW	11.32
21175	YELLOW	11.15
21176	YELLOW	11.49
21177	YELLOW	11.02
21178	YELLOW	11.55
21179	YELLOW	11.15
21180	YELLOW	11.15
21181	YELLOW	11.87
21182	YELLOW	11.55
21183	YELLOW	11.62
21184	YELLOW	11.5
21185	YELLOW	11.89
21186	YELLOW	11.3
21187	YELLOW	11.59
21188	YELLOW	11.51
21189	YELLOW	11.17
21190	YELLOW	11.38
21191	YELLOW	11.67
21192	YELLOW	11.58
21193	YELLOW	11.55
21194	YELLOW	11.95
21195	YELLOW	11.57
21196	YELLOW	11.47
21197	YELLOW	12.16
21198	YELLOW	11.79
21199	YELLOW	11.65
21200	YELLOW	10.75
21201	YELLOW	11.84
21202	YELLOW	10.89
21203	YELLOW	11.57
21204	YELLOW	11.71
21205	YELLOW	11.25
21206	YELLOW	11.87
21207	YELLOW	11.29
21208	YELLOW	11.13
21209	YELLOW	12.36
21210	YELLOW	11.49
21211	YELLOW	11.46
21212	YELLOW	11.59
21213	YELLOW	11.8
21214	YELLOW	11.91
21215	YELLOW	11.71
21422	YELLOW	10.59
21423	YELLOW	10.68
21424	YELLOW	10.49
21425	YELLOW	10.65
21426	YELLOW	10.44
21427	YELLOW	11.11
21428	YELLOW	10.65
21429	YELLOW	10.27
21430	YELLOW	10.28
21431	YELLOW	10.36
21432	YELLOW	10.2
21433	YELLOW	10.53
21434	YELLOW	10.62
21435	YELLOW	10.77
21436	YELLOW	10.64
21437	YELLOW	10.58
21438	YELLOW	10.65
21439	YELLOW	10.78
21440	YELLOW	10.43
21441	YELLOW	11.31
21442	YELLOW	10.92
21443	YELLOW	11.04
21444	YELLOW	11.08
21445	YELLOW	11.4
21446	YELLOW	10.64
21447	YELLOW	11.75
21448	YELLOW	11.18
21449	YELLOW	11.44
21450	YELLOW	11.39
21451	YELLOW	11.53
21452	YELLOW	11.01
21453	YELLOW	11.64
21454	YELLOW	11.39
21455	YELLOW	11.36
21456	YELLOW	11.21
21457	YELLOW	10.77
21458	YELLOW	10.47
21459	YELLOW	11.25
21460	YELLOW	10.67
21461	YELLOW	11.49
21462	YELLOW	11.47
21463	YELLOW	11.54
21464	YELLOW	11.45
21465	YELLOW	11.64
21466	YELLOW	11.1
21467	YELLOW	12.49
21468	YELLOW	11.41
21469	YELLOW	11.24
21470	YELLOW	11.43
21471	YELLOW	11.74
21472	YELLOW	11.48
21473	YELLOW	11.11
21474	YELLOW	11.96
21475	YELLOW	11.34
21476	YELLOW	11.53
21477	YELLOW	11.75
21478	YELLOW	11.91
21479	YELLOW	11.44
21480	YELLOW	11.61
