#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	C2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
25676	YELLOW	13.21
25677	YELLOW	13.22
25678	YELLOW	12.7
25679	YELLOW	12.94
25680	YELLOW	13.32
25681	YELLOW	12.95
25682	YELLOW	12.76
25683	YELLOW	13
25684	YELLOW	13.57
25685	YELLOW	13.03
25686	YELLOW	13.47
25687	YELLOW	13.1
25688	YELLOW	12.81
25689	YELLOW	12.76
25690	YELLOW	12.94
25691	YELLOW	12.73
25692	YELLOW	12.91
25693	YELLOW	13.2
25694	YELLOW	12.98
25695	YELLOW	12.71
25696	YELLOW	13.18
25697	YELLOW	12.86
25698	YELLOW	13.05
25699	YELLOW	13.28
25700	YELLOW	13.81
25701	YELLOW	12.83
25702	YELLOW	12.93
25703	YELLOW	12.88
25704	YELLOW	12.94
25909	YELLOW	13.2
25910	YELLOW	13.14
25911	YELLOW	12.98
25912	YELLOW	13.2
25913	YELLOW	13.21
25914	YELLOW	13.42
25915	YELLOW	13.18
25916	YELLOW	13.1
25917	YELLOW	13.64
25918	YELLOW	12.79
25919	YELLOW	13.45
25920	YELLOW	13.53
25921	YELLOW	12.59
25922	YELLOW	13.44
25923	YELLOW	13.14
25924	YELLOW	12.79
25925	YELLOW	13.06
25926	YELLOW	13.26
25927	YELLOW	12.81
25928	YELLOW	62.16
25929	YELLOW	13.51
25930	YELLOW	13.79
25931	YELLOW	13.28
25932	YELLOW	12.76
25933	YELLOW	13.23
25934	YELLOW	13.54
25935	YELLOW	13.26
25936	YELLOW	13.1
25937	YELLOW	13.4
25938	YELLOW	13.31
25939	YELLOW	12.72
25940	YELLOW	13.65
25941	YELLOW	13.07
25942	YELLOW	13.44
25943	YELLOW	12.77
25944	YELLOW	13.15
25945	YELLOW	12.75
25946	YELLOW	13.43
25947	YELLOW	12.86
25948	YELLOW	13.4
25949	YELLOW	12.93
25950	YELLOW	13.21
25951	YELLOW	12.77
25952	YELLOW	12.82
25953	YELLOW	12.91
25954	YELLOW	63.11
25955	YELLOW	13.04
25956	YELLOW	13.25
25957	YELLOW	12.77
25958	YELLOW	13.21
25959	YELLOW	13.25
25960	YELLOW	13.42
25961	YELLOW	13.07
25962	YELLOW	12.7
25963	YELLOW	12.86
25964	YELLOW	12.89
25965	YELLOW	13.05
25966	YELLOW	12.82
25967	YELLOW	12.88
25968	YELLOW	13.26
25969	YELLOW	12.99
25970	YELLOW	12.76
25971	YELLOW	12.7
25972	YELLOW	13.07
25973	YELLOW	12.73
25974	YELLOW	12.85
25975	YELLOW	13.42
193	YELLOW	12.24
409	YELLOW	12.27
410	YELLOW	12.24
411	YELLOW	12.74
412	YELLOW	12.52
413	YELLOW	12.58
414	YELLOW	12.33
415	YELLOW	12.01
416	YELLOW	12.34
417	YELLOW	12.52
418	YELLOW	12.42
419	YELLOW	12.4
420	YELLOW	12.37
421	YELLOW	12.82
422	YELLOW	12.83
423	YELLOW	12.73
424	YELLOW	12.59
425	YELLOW	12.39
426	YELLOW	12.97
427	YELLOW	12.97
428	YELLOW	12.74
429	YELLOW	12.03
430	YELLOW	12.3
431	YELLOW	12.82
432	YELLOW	12.32
433	YELLOW	12.78
434	YELLOW	12.43
435	YELLOW	12.95
436	YELLOW	12.25
437	YELLOW	12.97
438	YELLOW	12.48
439	YELLOW	12.14
440	YELLOW	12
441	YELLOW	12.39
442	YELLOW	12.07
443	YELLOW	12.35
444	YELLOW	12.75
445	YELLOW	12.25
446	YELLOW	12.66
447	YELLOW	12.63
448	YELLOW	11.91
449	YELLOW	12.83
450	YELLOW	12.33
451	YELLOW	12.24
452	YELLOW	12.61
453	YELLOW	12.69
454	YELLOW	12.13
455	YELLOW	12.63
456	YELLOW	12.37
457	YELLOW	12.11
458	YELLOW	12.54
459	YELLOW	12.28
460	YELLOW	12
461	YELLOW	12.4
462	YELLOW	11.89
463	YELLOW	12.12
464	YELLOW	12.57
465	YELLOW	12.21
466	YELLOW	12.17
467	YELLOW	11.99
468	YELLOW	12.09
469	YELLOW	12.1
470	YELLOW	12.53
471	YELLOW	12.9
472	YELLOW	12.6
473	YELLOW	12.44
474	YELLOW	12.48
475	YELLOW	12.24
682	YELLOW	12.38
683	YELLOW	12.53
684	YELLOW	12.71
685	YELLOW	12.7
686	YELLOW	12.75
687	YELLOW	12.6
688	YELLOW	12.24
689	YELLOW	12.94
690	YELLOW	12.59
691	YELLOW	12.81
692	YELLOW	12.78
693	YELLOW	13.33
694	YELLOW	12.69
695	YELLOW	12.85
696	YELLOW	12.52
697	YELLOW	12.43
698	YELLOW	12.37
699	YELLOW	12.56
700	YELLOW	12.17
701	YELLOW	12.97
702	YELLOW	12.53
703	YELLOW	12.43
704	YELLOW	12.7
705	YELLOW	12.98
706	YELLOW	12.62
707	YELLOW	12.78
708	YELLOW	12.83
709	YELLOW	12.71
710	YELLOW	12.08
711	YELLOW	12.28
712	YELLOW	12.66
713	YELLOW	11.99
714	YELLOW	12.72
715	YELLOW	12.88
716	YELLOW	12.72
717	YELLOW	12.76
718	YELLOW	12.59
719	YELLOW	12.37
720	YELLOW	12.51
721	YELLOW	12.34
722	YELLOW	47.05
723	YELLOW	12.42
724	YELLOW	12.02
725	YELLOW	12.33
726	YELLOW	12.61
727	YELLOW	12.64
728	YELLOW	12.35
729	YELLOW	12.23
730	YELLOW	12.51
731	YELLOW	12.47
732	YELLOW	12.81
733	YELLOW	12.77
734	YELLOW	12.44
735	YELLOW	12.14
736	YELLOW	13.02
737	YELLOW	12.56
738	YELLOW	12.82
739	YELLOW	12.94
740	YELLOW	12.74
741	YELLOW	12.27
742	YELLOW	12.59
743	YELLOW	11.8
744	YELLOW	11.61
745	YELLOW	12.18
746	YELLOW	12.55
747	YELLOW	12.25
748	YELLOW	12.26
953	YELLOW	12.13
954	YELLOW	12.56
955	YELLOW	12.53
956	YELLOW	12.38
957	YELLOW	12.16
958	YELLOW	12.44
959	YELLOW	12.87
960	YELLOW	12.24
961	YELLOW	12.24
962	YELLOW	12.64
963	YELLOW	12.11
964	YELLOW	12.56
965	YELLOW	13.07
966	YELLOW	12.82
967	YELLOW	12.79
968	YELLOW	12.89
969	YELLOW	12.68
970	YELLOW	12.53
971	YELLOW	12.42
972	YELLOW	12.75
973	YELLOW	12.27
974	YELLOW	12.47
975	YELLOW	13.05
976	YELLOW	12.55
977	YELLOW	12.68
978	YELLOW	12.72
979	YELLOW	12.49
980	YELLOW	12.02
981	YELLOW	12.67
982	YELLOW	12.36
983	YELLOW	12.18
984	YELLOW	12.51
985	YELLOW	12.44
986	YELLOW	12.3
987	YELLOW	12.66
988	YELLOW	12.45
989	YELLOW	12.24
990	YELLOW	12.39
991	YELLOW	13.03
992	YELLOW	11.99
993	YELLOW	12.87
994	YELLOW	12.6
995	YELLOW	12.5
996	YELLOW	12.37
997	YELLOW	12.71
998	YELLOW	12.3
999	YELLOW	12.58
1000	YELLOW	12.48
1001	YELLOW	12.15
1002	YELLOW	11.92
1003	YELLOW	12.29
1004	YELLOW	11.94
1005	YELLOW	12.15
1006	YELLOW	12.53
1007	YELLOW	12.17
1008	YELLOW	12.28
1009	YELLOW	12.22
1010	YELLOW	12.34
1011	YELLOW	12.27
1012	YELLOW	12.5
1013	YELLOW	11.94
1014	YELLOW	12.51
1015	YELLOW	12.29
1016	YELLOW	12.48
1017	YELLOW	12.09
1018	YELLOW	12.39
1019	YELLOW	12.67
1226	YELLOW	12.08
1227	YELLOW	11.87
1228	YELLOW	12.34
1229	YELLOW	12.6
1230	YELLOW	12.48
1231	YELLOW	12.45
1232	YELLOW	12.57
1233	YELLOW	12.47
1234	YELLOW	12.07
1235	YELLOW	12.75
1236	YELLOW	12.59
1237	YELLOW	12.54
1238	YELLOW	12.03
1239	YELLOW	12.56
1240	YELLOW	12.24
1241	YELLOW	12.26
1242	YELLOW	12.61
1243	YELLOW	12.6
1244	YELLOW	12.26
1245	YELLOW	12.47
1246	YELLOW	12.26
1247	YELLOW	12.45
1248	YELLOW	12.49
1249	YELLOW	12.95
1250	YELLOW	12.05
1251	YELLOW	12.47
1252	YELLOW	12.51
1253	YELLOW	12.46
1254	YELLOW	12.52
1255	YELLOW	12.49
1256	YELLOW	12.5
1257	YELLOW	12.18
1258	YELLOW	12.42
1259	YELLOW	12.8
1260	YELLOW	12.52
1261	YELLOW	12.25
1262	YELLOW	12.15
1263	YELLOW	12.18
1264	YELLOW	11.67
1265	YELLOW	12.19
1266	YELLOW	12.33
1267	YELLOW	12.27
1268	YELLOW	12.43
1269	YELLOW	12.18
1270	YELLOW	12
1271	YELLOW	12.53
1272	YELLOW	12.57
1273	YELLOW	12.26
1274	YELLOW	12.27
1275	YELLOW	12.32
1276	YELLOW	12.55
1277	YELLOW	12.25
1278	YELLOW	13
1279	YELLOW	12.3
1280	YELLOW	12.73
1281	YELLOW	12.55
1282	YELLOW	47.74
1283	YELLOW	12.16
1284	YELLOW	12.33
1285	YELLOW	12.3
1286	YELLOW	12.29
1287	YELLOW	12.12
1288	YELLOW	11.84
1289	YELLOW	11.86
1290	YELLOW	12.27
1291	YELLOW	12.16
1292	YELLOW	12.06
1497	YELLOW	12.28
1498	YELLOW	13.02
1499	YELLOW	12.43
1500	YELLOW	12.18
1501	YELLOW	12.63
1502	YELLOW	12.97
1503	YELLOW	12.67
1504	YELLOW	13.12
1505	YELLOW	12.47
1506	YELLOW	12.58
1507	YELLOW	12.74
1508	YELLOW	12.76
1509	YELLOW	12.95
1510	YELLOW	12.61
1511	YELLOW	12.83
1512	YELLOW	12.77
1513	YELLOW	13.37
1514	YELLOW	55.95
1515	YELLOW	12.64
1516	YELLOW	12.79
1517	YELLOW	12.68
1518	YELLOW	12.74
1519	YELLOW	13.32
1520	YELLOW	62.1
1521	YELLOW	12.61
1522	YELLOW	12.65
1523	YELLOW	12.75
1524	YELLOW	12.57
1525	YELLOW	12.95
1526	YELLOW	12.74
1527	YELLOW	12.47
1528	YELLOW	13.55
1529	YELLOW	12.59
1530	YELLOW	12.4
1531	YELLOW	12.51
1532	YELLOW	12.25
1533	YELLOW	12.46
1534	YELLOW	12.74
1535	YELLOW	13.36
1536	YELLOW	12.83
1537	YELLOW	12.91
1538	YELLOW	13.08
1539	YELLOW	12.53
1540	YELLOW	12.45
1541	YELLOW	13.04
1542	YELLOW	12.1
1543	YELLOW	12.68
1544	YELLOW	12.35
1545	YELLOW	12.71
1546	YELLOW	12.55
1547	YELLOW	12.82
1548	YELLOW	12.63
1549	YELLOW	12.41
1550	YELLOW	12.5
1551	YELLOW	12.19
1552	YELLOW	12.42
1553	YELLOW	12.63
1554	YELLOW	12.66
1555	YELLOW	12.48
1556	YELLOW	12.5
1557	YELLOW	12.66
1558	YELLOW	12.55
1559	YELLOW	12.4
1560	YELLOW	12.81
1561	YELLOW	12.28
1562	YELLOW	12.61
1563	YELLOW	12.17
1770	YELLOW	12.98
1771	YELLOW	12.66
1772	YELLOW	12.51
1773	YELLOW	12.57
1774	YELLOW	12.59
1775	YELLOW	12.65
1776	YELLOW	13.04
1777	YELLOW	13.02
1778	YELLOW	12.29
1779	YELLOW	12.83
1780	YELLOW	12.84
1781	YELLOW	12.78
1782	YELLOW	12.43
1783	YELLOW	12.68
1784	YELLOW	12.63
1785	YELLOW	12.16
1786	YELLOW	12.77
1787	YELLOW	13.37
1788	YELLOW	12.46
1789	YELLOW	12.71
1790	YELLOW	12.94
1791	YELLOW	12.52
1792	YELLOW	56.78
1793	YELLOW	13.62
1794	YELLOW	12.76
1795	YELLOW	13.25
1796	YELLOW	12.71
1797	YELLOW	13.12
1798	YELLOW	12.24
1799	YELLOW	12.98
1800	YELLOW	13.04
1801	YELLOW	12.53
1802	YELLOW	12.62
1803	YELLOW	13.08
1804	YELLOW	12.48
1805	YELLOW	12.81
1806	YELLOW	12.51
1807	YELLOW	12.19
1808	YELLOW	12.44
1809	YELLOW	12.6
1810	YELLOW	11.96
1811	YELLOW	12.49
1812	YELLOW	12.63
1813	YELLOW	12.62
1814	YELLOW	13.12
1815	YELLOW	12.44
1816	YELLOW	12.96
1817	YELLOW	12.64
1818	YELLOW	13.09
1819	YELLOW	12.54
1820	YELLOW	12.47
1821	YELLOW	12.56
1822	YELLOW	12.83
1823	YELLOW	13.01
1824	YELLOW	12.91
1825	YELLOW	12.42
1826	YELLOW	12.35
1827	YELLOW	12.9
1828	YELLOW	13.16
1829	YELLOW	11.95
1830	YELLOW	12.01
1831	YELLOW	12.8
1832	YELLOW	11.79
1833	YELLOW	11.99
1834	YELLOW	12.24
1835	YELLOW	12.01
1836	YELLOW	12.38
2041	YELLOW	11.33
2042	YELLOW	12.23
2043	YELLOW	12.32
2044	YELLOW	12.52
2045	YELLOW	12.08
2046	YELLOW	12.65
2047	YELLOW	12.2
2048	YELLOW	12.59
2049	YELLOW	12.98
2050	YELLOW	13.09
2051	YELLOW	12.33
2052	YELLOW	12.3
2053	YELLOW	12.8
2054	YELLOW	12.96
2055	YELLOW	12.63
2056	YELLOW	12.9
2057	YELLOW	12.96
2058	YELLOW	12.83
2059	YELLOW	13.11
2060	YELLOW	13
2061	YELLOW	12.97
2062	YELLOW	13.13
2063	YELLOW	13.13
2064	YELLOW	13.5
2065	YELLOW	12.66
2066	YELLOW	12.5
2067	YELLOW	12.64
2068	YELLOW	12.39
2069	YELLOW	12.65
2070	YELLOW	12.73
2071	YELLOW	12.74
2072	YELLOW	12.67
2073	YELLOW	12.84
2074	YELLOW	12.25
2075	YELLOW	12.75
2076	YELLOW	12.25
2077	YELLOW	12.89
2078	YELLOW	12.29
2079	YELLOW	12.74
2080	YELLOW	12.57
2081	YELLOW	12.6
2082	YELLOW	12.19
2083	YELLOW	12.87
2084	YELLOW	12.71
2085	YELLOW	13.07
2086	YELLOW	11.88
2087	YELLOW	12.7
2088	YELLOW	12.5
2089	YELLOW	12.58
2090	YELLOW	12.3
2091	YELLOW	12.18
2092	YELLOW	12.44
2093	YELLOW	12.28
2094	YELLOW	12.71
2095	YELLOW	12.46
2096	YELLOW	11.82
2097	YELLOW	12.27
2098	YELLOW	12.48
2099	YELLOW	12.48
2100	YELLOW	12.38
2101	YELLOW	12.64
2102	YELLOW	12.2
2103	YELLOW	12.82
2104	YELLOW	12.66
2105	YELLOW	12.25
2106	YELLOW	12.3
2107	YELLOW	12.55
2314	YELLOW	12.61
2315	YELLOW	12.83
2316	YELLOW	12.51
2317	YELLOW	13.19
2318	YELLOW	12.85
2319	YELLOW	12.59
2320	YELLOW	12.76
2321	YELLOW	13.25
2322	YELLOW	12.54
2323	YELLOW	12.93
2324	YELLOW	13.01
2325	YELLOW	12.96
2326	YELLOW	12.73
2327	YELLOW	12.82
2328	YELLOW	12.58
2329	YELLOW	12.48
2330	YELLOW	12.49
2331	YELLOW	12.87
2332	YELLOW	12.79
2333	YELLOW	12.65
2334	YELLOW	12.68
2335	YELLOW	53.64
2336	YELLOW	12.69
2337	YELLOW	13.19
2338	YELLOW	12.98
2339	YELLOW	12.95
2340	YELLOW	12.74
2341	YELLOW	12.78
2342	YELLOW	12.74
2343	YELLOW	12.65
2344	YELLOW	12.47
2345	YELLOW	14.18
2346	YELLOW	11.91
2347	YELLOW	13.06
2348	YELLOW	12.61
2349	YELLOW	11.88
2350	YELLOW	12.55
2351	YELLOW	12.44
2352	YELLOW	11.94
2353	YELLOW	12.74
2354	YELLOW	11.85
2355	YELLOW	12.55
2356	YELLOW	12.81
2357	YELLOW	12.69
2358	YELLOW	12.67
2359	YELLOW	12.39
2360	YELLOW	13.15
2361	YELLOW	12.49
2362	YELLOW	12.52
2363	YELLOW	12.79
2364	YELLOW	12.59
2365	YELLOW	12.6
2366	YELLOW	12.75
2367	YELLOW	12.69
2368	YELLOW	12.8
2369	YELLOW	12.7
2370	YELLOW	12.45
2371	YELLOW	12.36
2372	YELLOW	12.15
2373	YELLOW	12.61
2374	YELLOW	12.59
2375	YELLOW	12.06
2376	YELLOW	12.47
2377	YELLOW	12.12
2378	YELLOW	12.26
2379	YELLOW	12.32
2380	YELLOW	12.18
2585	YELLOW	12.03
2586	YELLOW	12.45
2587	YELLOW	12.04
2588	YELLOW	11.5
2589	YELLOW	11.84
2590	YELLOW	12.22
2591	YELLOW	12.46
2592	YELLOW	12.62
2593	YELLOW	12.58
2594	YELLOW	12.48
2595	YELLOW	12.49
2596	YELLOW	12.29
2597	YELLOW	12.73
2598	YELLOW	12.62
2599	YELLOW	12.42
2600	YELLOW	12.76
2601	YELLOW	12.78
2602	YELLOW	12.73
2603	YELLOW	12.43
2604	YELLOW	12.29
2605	YELLOW	12.95
2606	YELLOW	12.71
2607	YELLOW	13.15
2608	YELLOW	13.11
2609	YELLOW	12.52
2610	YELLOW	12.42
2611	YELLOW	12.31
2612	YELLOW	12.24
2613	YELLOW	12.04
2614	YELLOW	12.41
2615	YELLOW	12.58
2616	YELLOW	12.23
2617	YELLOW	12.89
2618	YELLOW	12.61
2619	YELLOW	12.38
2620	YELLOW	12.31
2621	YELLOW	12.51
2622	YELLOW	12.32
2623	YELLOW	12.86
2624	YELLOW	12.67
2625	YELLOW	12.47
2626	YELLOW	12.47
2627	YELLOW	12.71
2628	YELLOW	12.45
2629	YELLOW	13.01
2630	YELLOW	12.02
2631	YELLOW	12.5
2632	YELLOW	11.58
2633	YELLOW	12.31
2634	YELLOW	12.33
2635	YELLOW	57.72
2636	YELLOW	12.66
2637	YELLOW	11.79
2638	YELLOW	11.74
2639	YELLOW	12.51
2640	YELLOW	11.67
2641	YELLOW	12.86
2642	YELLOW	12.49
2643	YELLOW	11.95
2644	YELLOW	12.29
2645	YELLOW	59.65
2646	YELLOW	12.39
2647	YELLOW	12.62
2648	YELLOW	11.98
2649	YELLOW	12.5
2650	YELLOW	12.19
2651	YELLOW	12.41
2858	YELLOW	12.29
2859	YELLOW	12.93
2860	YELLOW	12.24
2861	YELLOW	12.7
2862	YELLOW	12.52
2863	YELLOW	12.75
2864	YELLOW	12.74
2865	YELLOW	13.25
2866	YELLOW	12.82
2867	YELLOW	12.83
2868	YELLOW	12.38
2869	YELLOW	12.83
2870	YELLOW	12.71
2871	YELLOW	12.58
2872	YELLOW	12.57
2873	YELLOW	12.26
2874	YELLOW	12.28
2875	YELLOW	12.52
2876	YELLOW	12.22
2877	YELLOW	12.58
2878	YELLOW	12.75
2879	YELLOW	12.42
2880	YELLOW	58.56
2881	YELLOW	12.53
2882	YELLOW	12.73
2883	YELLOW	12.54
2884	YELLOW	12.42
2885	YELLOW	12.96
2886	YELLOW	12.35
2887	YELLOW	12.6
2888	YELLOW	12.62
2889	YELLOW	12.71
2890	YELLOW	12.34
2891	YELLOW	12.98
2892	YELLOW	12.71
2893	YELLOW	11.76
2894	YELLOW	11.97
2895	YELLOW	12.61
2896	YELLOW	12.33
2897	YELLOW	12.06
2898	YELLOW	12.56
2899	YELLOW	12
2900	YELLOW	48.03
2901	YELLOW	12.76
2902	YELLOW	12.47
2903	YELLOW	12.47
2904	YELLOW	12.27
2905	YELLOW	12.92
2906	YELLOW	12.18
2907	YELLOW	12.78
2908	YELLOW	12.76
2909	YELLOW	58.97
2910	YELLOW	12.49
2911	YELLOW	12.11
2912	YELLOW	12.58
2913	YELLOW	12.71
2914	YELLOW	12.32
2915	YELLOW	12.33
2916	YELLOW	12.78
2917	YELLOW	12.58
2918	YELLOW	12.8
2919	YELLOW	12.33
2920	YELLOW	11.96
2921	YELLOW	11.96
2922	YELLOW	12.44
2923	YELLOW	12.21
2924	YELLOW	11.72
3129	YELLOW	12.32
3130	YELLOW	12.49
3131	YELLOW	12.46
3132	YELLOW	12.51
3133	YELLOW	12.07
3134	YELLOW	11.96
3135	YELLOW	12.69
3136	YELLOW	12.49
3137	YELLOW	12.46
3138	YELLOW	12.55
3139	YELLOW	12.78
3140	YELLOW	12.29
3141	YELLOW	12.53
3142	YELLOW	12.75
3143	YELLOW	11.99
3144	YELLOW	12.55
3145	YELLOW	12.67
3146	YELLOW	12.71
3147	YELLOW	12.85
3148	YELLOW	12.72
3149	YELLOW	13.17
3150	YELLOW	12.7
3151	YELLOW	13.33
3152	YELLOW	12.77
3153	YELLOW	12.36
3154	YELLOW	12.23
3155	YELLOW	12.3
3156	YELLOW	12.77
3157	YELLOW	12.54
3158	YELLOW	12.52
3159	YELLOW	12
3160	YELLOW	11.91
3161	YELLOW	12.34
3162	YELLOW	12.73
3163	YELLOW	12.18
3164	YELLOW	12.43
3165	YELLOW	12.51
3166	YELLOW	12.05
3167	YELLOW	12.78
3168	YELLOW	12.68
3169	YELLOW	12.72
3170	YELLOW	12.45
3171	YELLOW	12.84
3172	YELLOW	12.79
3173	YELLOW	13.02
3174	YELLOW	12.47
3175	YELLOW	12.77
3176	YELLOW	12.14
3177	YELLOW	12.98
3178	YELLOW	12.02
3179	YELLOW	12.57
3180	YELLOW	12.63
3181	YELLOW	12.2
3182	YELLOW	12.54
3183	YELLOW	12.21
3184	YELLOW	12.02
3185	YELLOW	12.36
3186	YELLOW	12.36
3187	YELLOW	11.83
3188	YELLOW	12.44
3189	YELLOW	12.77
3190	YELLOW	11.9
3191	YELLOW	12.19
3192	YELLOW	12.76
3193	YELLOW	12.62
3194	YELLOW	12.01
3195	YELLOW	12.7
3402	YELLOW	12.89
3403	YELLOW	12.77
3404	YELLOW	12.72
3405	YELLOW	13.02
3406	YELLOW	12.85
3407	YELLOW	13.46
3408	YELLOW	12.87
3409	YELLOW	13.31
3410	YELLOW	12.64
3411	YELLOW	12.55
3412	YELLOW	13.06
3413	YELLOW	13.21
3414	YELLOW	12.91
3415	YELLOW	12.73
3416	YELLOW	12.65
3417	YELLOW	12.52
3418	YELLOW	12.52
3419	YELLOW	65.59
3420	YELLOW	12.94
3421	YELLOW	12.55
3422	YELLOW	13.06
3423	YELLOW	12.81
3424	YELLOW	12.72
3425	YELLOW	12.97
3426	YELLOW	12.86
3427	YELLOW	12.74
3428	YELLOW	12.81
3429	YELLOW	13.06
3430	YELLOW	12.79
3431	YELLOW	13.34
3432	YELLOW	13.22
3433	YELLOW	13.3
3434	YELLOW	12.56
3435	YELLOW	12.76
3436	YELLOW	12.4
3437	YELLOW	12.6
3438	YELLOW	12.92
3439	YELLOW	12.95
3440	YELLOW	12.33
3441	YELLOW	12.61
3442	YELLOW	12.83
3443	YELLOW	12.88
3444	YELLOW	12.69
3445	YELLOW	12.48
3446	YELLOW	12.63
3447	YELLOW	12.57
3448	YELLOW	12.77
3449	YELLOW	12.8
3450	YELLOW	12.62
3451	YELLOW	13.04
3452	YELLOW	12.39
3453	YELLOW	12.87
3454	YELLOW	12.61
3455	YELLOW	12.52
3456	YELLOW	12.99
3457	YELLOW	12.81
3458	YELLOW	13.14
3459	YELLOW	12.7
3460	YELLOW	12.85
3461	YELLOW	12.22
3462	YELLOW	12.58
3463	YELLOW	13.11
3464	YELLOW	12.81
3465	YELLOW	12.61
3466	YELLOW	12.21
3467	YELLOW	12.11
3468	YELLOW	12.32
3673	YELLOW	12.63
3674	YELLOW	12.3
3675	YELLOW	12.34
3676	YELLOW	12.51
3677	YELLOW	12.63
3678	YELLOW	12.65
3679	YELLOW	12.74
3680	YELLOW	12.15
3681	YELLOW	12.66
3682	YELLOW	13.06
3683	YELLOW	12.51
3684	YELLOW	12.47
3685	YELLOW	13.04
3686	YELLOW	12.96
3687	YELLOW	12.53
3688	YELLOW	12.94
3689	YELLOW	13.02
3690	YELLOW	13.01
3691	YELLOW	13.37
3692	YELLOW	12.82
3693	YELLOW	13.11
3694	YELLOW	12.33
3695	YELLOW	12.83
3696	YELLOW	12.28
3697	YELLOW	12.58
3698	YELLOW	12.43
3699	YELLOW	12.75
3700	YELLOW	12.42
3701	YELLOW	12.51
3702	YELLOW	12.39
3703	YELLOW	12.33
3704	YELLOW	12.78
3705	YELLOW	12.9
3706	YELLOW	12.92
3707	YELLOW	12.36
3708	YELLOW	12.71
3709	YELLOW	12.57
3710	YELLOW	12.57
3711	YELLOW	12.71
3712	YELLOW	12.9
3713	YELLOW	12.83
3714	YELLOW	12.53
3715	YELLOW	12.97
3716	YELLOW	12.43
3717	YELLOW	12.89
3718	YELLOW	12.69
3719	YELLOW	12.56
3720	YELLOW	12.88
3721	YELLOW	12.15
3722	YELLOW	12.02
3723	YELLOW	12.26
3724	YELLOW	12.35
3725	YELLOW	12.33
3726	YELLOW	12.76
3727	YELLOW	12.63
3728	YELLOW	12.13
3729	YELLOW	12.45
3730	YELLOW	12.73
3731	YELLOW	12.35
3732	YELLOW	13.8
3733	YELLOW	12.46
3734	YELLOW	12.08
3735	YELLOW	12.2
3736	YELLOW	12.21
3737	YELLOW	12.58
3738	YELLOW	12.54
3739	YELLOW	12.8
3946	YELLOW	12.57
3947	YELLOW	12.79
3948	YELLOW	11.64
3949	YELLOW	12.86
3950	YELLOW	12.85
3951	YELLOW	12.23
3952	YELLOW	12.55
3953	YELLOW	12.46
3954	YELLOW	12.89
3955	YELLOW	12.55
3956	YELLOW	12.83
3957	YELLOW	12.72
3958	YELLOW	12.3
3959	YELLOW	12.55
3960	YELLOW	12.52
3961	YELLOW	12.62
3962	YELLOW	12.3
3963	YELLOW	12.97
3964	YELLOW	12.29
3965	YELLOW	12.39
3966	YELLOW	12.7
3967	YELLOW	12.48
3968	YELLOW	11.99
3969	YELLOW	13.09
3970	YELLOW	12.64
3971	YELLOW	12.45
3972	YELLOW	12.45
3973	YELLOW	12.72
3974	YELLOW	12.66
3975	YELLOW	12.7
3976	YELLOW	12.4
3977	YELLOW	12.34
3978	YELLOW	12.26
3979	YELLOW	12.51
3980	YELLOW	12.64
3981	YELLOW	11.93
3982	YELLOW	12.12
3983	YELLOW	12.51
3984	YELLOW	12.19
3985	YELLOW	12.51
3986	YELLOW	12.52
3987	YELLOW	12.08
3988	YELLOW	12.82
3989	YELLOW	12.17
3990	YELLOW	12.41
3991	YELLOW	12.61
3992	YELLOW	12.57
3993	YELLOW	12.52
3994	YELLOW	12.32
3995	YELLOW	12.66
3996	YELLOW	11.71
3997	YELLOW	12.53
3998	YELLOW	12.62
3999	YELLOW	12.37
4000	YELLOW	12.58
4001	YELLOW	12.36
4002	YELLOW	12.2
4003	YELLOW	11.68
4004	YELLOW	12.65
4005	YELLOW	12.13
4006	YELLOW	12.17
4007	YELLOW	12.56
4008	YELLOW	12.03
4009	YELLOW	12.33
4010	YELLOW	12.11
4011	YELLOW	12.14
4012	YELLOW	12.11
4217	YELLOW	13.16
4218	YELLOW	12.85
4219	YELLOW	12.71
4220	YELLOW	12.78
4221	YELLOW	13.11
4222	YELLOW	12.59
4223	YELLOW	12.95
4224	YELLOW	12.86
4225	YELLOW	12.53
4226	YELLOW	12.85
4227	YELLOW	12.48
4228	YELLOW	12.15
4229	YELLOW	12.33
4230	YELLOW	12.77
4231	YELLOW	12.08
4232	YELLOW	12.84
4233	YELLOW	13.01
4234	YELLOW	12.86
4235	YELLOW	12.95
4236	YELLOW	12.72
4237	YELLOW	13.09
4238	YELLOW	12.35
4239	YELLOW	12.96
4240	YELLOW	13.1
4241	YELLOW	13.15
4242	YELLOW	12.72
4243	YELLOW	12.71
4244	YELLOW	12.8
4245	YELLOW	12.68
4246	YELLOW	12.52
4247	YELLOW	12.66
4248	YELLOW	12.19
4249	YELLOW	12.64
4250	YELLOW	12.64
4251	YELLOW	12.62
4252	YELLOW	12.73
4253	YELLOW	12.81
4254	YELLOW	12.59
4255	YELLOW	13.07
4256	YELLOW	13.17
4257	YELLOW	12.99
4258	YELLOW	12.86
4259	YELLOW	12.84
4260	YELLOW	12.42
4261	YELLOW	12.45
4262	YELLOW	12.81
4263	YELLOW	13.04
