#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	D1
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
8207	YELLOW	12.05
8208	YELLOW	13.16
8209	YELLOW	12.36
8210	YELLOW	12.59
8211	YELLOW	12.32
8212	YELLOW	12.69
8213	YELLOW	12.61
8214	YELLOW	12.51
8215	YELLOW	12.64
8216	YELLOW	13.22
8217	YELLOW	12.28
8218	YELLOW	12.47
8219	YELLOW	13.03
8220	YELLOW	13.01
8221	YELLOW	12.59
8222	YELLOW	13.01
8223	YELLOW	12.88
8224	YELLOW	12.49
8225	YELLOW	13.32
8226	YELLOW	13.23
8227	YELLOW	12.28
8228	YELLOW	12.78
8433	YELLOW	11.8
8434	YELLOW	11.89
8435	YELLOW	11.58
8436	YELLOW	11.19
8437	YELLOW	11.57
8438	YELLOW	11.81
8439	YELLOW	11.97
8440	YELLOW	11.84
8441	YELLOW	11.97
8442	YELLOW	11.71
8443	YELLOW	12.31
8444	YELLOW	11.9
8445	YELLOW	12.27
8446	YELLOW	12.56
8447	YELLOW	12.05
8448	YELLOW	12.11
8449	YELLOW	12.02
8450	YELLOW	11.54
8451	YELLOW	12.35
8452	YELLOW	12.36
8453	YELLOW	12.37
8454	YELLOW	11.89
8455	YELLOW	12.14
8456	YELLOW	12.16
8457	YELLOW	12.25
8458	YELLOW	11.87
8459	YELLOW	11.94
8460	YELLOW	12.22
8461	YELLOW	12.16
8462	YELLOW	12.02
8463	YELLOW	12.39
8464	YELLOW	11.68
8465	YELLOW	12.14
8466	YELLOW	12.48
8467	YELLOW	11.8
8468	YELLOW	11.62
8469	YELLOW	12.24
8470	YELLOW	12
8471	YELLOW	12.76
8472	YELLOW	12.43
8473	YELLOW	12.32
8474	YELLOW	12.81
8475	YELLOW	12.44
8476	YELLOW	12.44
8477	YELLOW	12.4
8478	YELLOW	12.51
8479	YELLOW	12.52
8480	YELLOW	12.87
8481	YELLOW	12.33
8482	YELLOW	12.49
8483	YELLOW	12.41
8484	YELLOW	12.71
8485	YELLOW	12.78
8486	YELLOW	12.43
8487	YELLOW	12.99
8488	YELLOW	12.49
8489	YELLOW	12.72
8490	YELLOW	12.68
8491	YELLOW	12.31
8492	YELLOW	12.36
8493	YELLOW	12.55
8494	YELLOW	12.58
8495	YELLOW	12.61
8496	YELLOW	12.62
8497	YELLOW	12.53
8498	YELLOW	12.58
8499	YELLOW	12.75
8705	YELLOW	11.91
8706	YELLOW	11.56
8707	YELLOW	11.72
8708	YELLOW	11.65
8709	YELLOW	11.78
8710	YELLOW	11.65
8711	YELLOW	12.29
8712	YELLOW	12.03
8713	YELLOW	12.24
8714	YELLOW	12.53
8715	YELLOW	12.38
8716	YELLOW	11.77
8717	YELLOW	12.44
8718	YELLOW	12.23
8719	YELLOW	12.75
8720	YELLOW	13.01
8721	YELLOW	12.43
8722	YELLOW	11.83
8723	YELLOW	12.36
8724	YELLOW	11.95
8725	YELLOW	11.96
8726	YELLOW	11.73
8727	YELLOW	11.87
8728	YELLOW	12.25
8729	YELLOW	11.91
8730	YELLOW	12.53
8731	YELLOW	12.01
8732	YELLOW	11.88
8733	YELLOW	11.94
8734	YELLOW	12.53
8735	YELLOW	12.51
8736	YELLOW	12.56
8737	YELLOW	12.13
8738	YELLOW	12.9
8739	YELLOW	12.81
8740	YELLOW	12.75
8741	YELLOW	12.51
8742	YELLOW	13.3
8743	YELLOW	12.87
8744	YELLOW	12.81
8745	YELLOW	12.87
8746	YELLOW	12.77
8747	YELLOW	12.82
8748	YELLOW	12.83
8749	YELLOW	13.08
8750	YELLOW	12.53
8751	YELLOW	12.58
8752	YELLOW	12.88
8753	YELLOW	11.87
8754	YELLOW	12.79
8755	YELLOW	12.54
8756	YELLOW	12.13
8757	YELLOW	12
8758	YELLOW	12.66
8759	YELLOW	12.28
8760	YELLOW	12.84
8761	YELLOW	12.76
8762	YELLOW	12.52
8763	YELLOW	12.68
8764	YELLOW	13.42
8765	YELLOW	12.16
8766	YELLOW	13.19
8767	YELLOW	12.95
8768	YELLOW	13.12
8769	YELLOW	12.85
8770	YELLOW	13.73
8771	YELLOW	13.1
8772	YELLOW	13.06
8977	YELLOW	11.91
8978	YELLOW	11.8
8979	YELLOW	11.68
8980	YELLOW	11.61
8981	YELLOW	12.09
8982	YELLOW	11.81
8983	YELLOW	12.1
8984	YELLOW	12.01
8985	YELLOW	12.2
8986	YELLOW	12.5
8987	YELLOW	12.34
8988	YELLOW	11.75
8989	YELLOW	12.32
8990	YELLOW	12
8991	YELLOW	11.92
8992	YELLOW	12.26
8993	YELLOW	12.31
8994	YELLOW	11.98
8995	YELLOW	12.55
8996	YELLOW	12.24
8997	YELLOW	12.08
8998	YELLOW	12.07
8999	YELLOW	12.79
9000	YELLOW	12.15
9001	YELLOW	12.33
9002	YELLOW	12.5
9003	YELLOW	12.28
9004	YELLOW	12.5
9005	YELLOW	12.5
9006	YELLOW	12.22
9007	YELLOW	12.59
9008	YELLOW	12.56
9009	YELLOW	12.15
9010	YELLOW	12.36
9011	YELLOW	12.03
9012	YELLOW	12.76
9013	YELLOW	12.65
9014	YELLOW	11.67
9015	YELLOW	12.21
9016	YELLOW	12.39
9017	YELLOW	12.18
9018	YELLOW	12.59
9019	YELLOW	13.36
9020	YELLOW	12.79
9021	YELLOW	12.81
9022	YELLOW	13.09
9023	YELLOW	12.96
9024	YELLOW	12.78
9025	YELLOW	12.71
9026	YELLOW	13.14
9027	YELLOW	13.03
9028	YELLOW	12.98
9029	YELLOW	13.22
9030	YELLOW	12.3
9031	YELLOW	12.98
9032	YELLOW	12.6
9033	YELLOW	12.93
9034	YELLOW	13.44
9035	YELLOW	12.67
9036	YELLOW	12.84
9037	YELLOW	13
9038	YELLOW	12.48
9039	YELLOW	13.03
9040	YELLOW	12.84
9041	YELLOW	12.95
9042	YELLOW	13.01
9043	YELLOW	13.06
9250	YELLOW	11.54
9251	YELLOW	11.84
9252	YELLOW	11.77
9253	YELLOW	11.58
9254	YELLOW	11.8
9255	YELLOW	12.63
9256	YELLOW	11.79
9257	YELLOW	11.72
9258	YELLOW	12.03
9259	YELLOW	12.16
9260	YELLOW	12.37
9261	YELLOW	12.26
9262	YELLOW	12.06
9263	YELLOW	12.11
9264	YELLOW	12.15
9265	YELLOW	11.63
9266	YELLOW	12.2
9267	YELLOW	11.9
9268	YELLOW	11.58
9269	YELLOW	11.84
9270	YELLOW	11.67
9271	YELLOW	11.85
9272	YELLOW	11.85
9273	YELLOW	11.95
9274	YELLOW	12.08
9275	YELLOW	12.43
9276	YELLOW	12.43
9277	YELLOW	11.95
9278	YELLOW	12.41
9279	YELLOW	12.36
9280	YELLOW	12.51
9281	YELLOW	12.74
9282	YELLOW	12.76
9283	YELLOW	12.62
9284	YELLOW	12.37
9285	YELLOW	12.34
9286	YELLOW	12.64
9287	YELLOW	12.61
9288	YELLOW	12.38
9289	YELLOW	12.58
9290	YELLOW	12.76
9291	YELLOW	12.53
9292	YELLOW	13.06
9293	YELLOW	12.16
9294	YELLOW	12.2
9295	YELLOW	12.57
9296	YELLOW	12.33
9297	YELLOW	12.53
9298	YELLOW	12.16
9299	YELLOW	12.78
9300	YELLOW	12.88
9301	YELLOW	12.53
9302	YELLOW	12.78
9303	YELLOW	12.85
9304	YELLOW	12.9
9305	YELLOW	12.91
9306	YELLOW	13.09
9307	YELLOW	12.66
9308	YELLOW	13.24
9309	YELLOW	12.75
9310	YELLOW	12.7
9311	YELLOW	13.12
9312	YELLOW	12.8
9313	YELLOW	12.95
9314	YELLOW	13.36
9315	YELLOW	12.75
9316	YELLOW	12.79
9521	YELLOW	12.25
9522	YELLOW	11.84
9523	YELLOW	15.99
9524	YELLOW	11.94
9525	YELLOW	11.93
9526	YELLOW	11.88
9527	YELLOW	12.25
9528	YELLOW	11.77
9529	YELLOW	11.54
9530	YELLOW	11.9
9531	YELLOW	11.85
9532	YELLOW	11.73
9533	YELLOW	11.91
9534	YELLOW	11.75
9535	YELLOW	12.09
9536	YELLOW	12
9537	YELLOW	12.04
9538	YELLOW	11.75
9539	YELLOW	12.28
9540	YELLOW	11.94
9541	YELLOW	11.87
9542	YELLOW	12.04
9543	YELLOW	12.06
9544	YELLOW	12.24
9545	YELLOW	12.01
9546	YELLOW	12.06
9547	YELLOW	12.37
9548	YELLOW	12.44
9549	YELLOW	11.91
9550	YELLOW	11.89
9551	YELLOW	12.22
9552	YELLOW	11.64
9553	YELLOW	12.1
9554	YELLOW	12.24
9555	YELLOW	12.33
9556	YELLOW	12.12
9557	YELLOW	12.66
9558	YELLOW	12.4
9559	YELLOW	12.05
9560	YELLOW	12.55
9561	YELLOW	12.25
9562	YELLOW	12.14
9563	YELLOW	12.54
9564	YELLOW	12.38
9565	YELLOW	12.59
9566	YELLOW	12.67
9567	YELLOW	12.49
9568	YELLOW	12.73
9569	YELLOW	12.91
9570	YELLOW	12.47
9571	YELLOW	12.44
9572	YELLOW	12.82
9573	YELLOW	12.74
9574	YELLOW	12.61
9575	YELLOW	12.97
9576	YELLOW	12.83
9577	YELLOW	12.64
9578	YELLOW	12.46
9579	YELLOW	12.71
9580	YELLOW	12.55
9581	YELLOW	12.31
9582	YELLOW	12.46
9583	YELLOW	12.39
9584	YELLOW	12.92
9585	YELLOW	13.08
9586	YELLOW	12.93
9587	YELLOW	12.57
9793	YELLOW	12.85
9794	YELLOW	11.33
9795	YELLOW	11.54
9796	YELLOW	12.01
9797	YELLOW	11.65
9798	YELLOW	11.88
9799	YELLOW	12.3
9800	YELLOW	11.58
9801	YELLOW	11.87
9802	YELLOW	11.95
9803	YELLOW	12.58
9804	YELLOW	11.78
9805	YELLOW	11.97
9806	YELLOW	11.92
9807	YELLOW	12.1
9808	YELLOW	12.1
9809	YELLOW	12.38
9810	YELLOW	12.18
9811	YELLOW	12.21
9812	YELLOW	12.13
9813	YELLOW	11.54
9814	YELLOW	12.04
9815	YELLOW	11.91
9816	YELLOW	12.3
9817	YELLOW	12.16
9818	YELLOW	11.99
9819	YELLOW	12.26
9820	YELLOW	12.25
9821	YELLOW	12.08
9822	YELLOW	12.38
9823	YELLOW	13.29
9824	YELLOW	12.96
9825	YELLOW	12.99
9826	YELLOW	12.83
9827	YELLOW	12.36
9828	YELLOW	12.63
9829	YELLOW	12.61
9830	YELLOW	12.87
9831	YELLOW	12.6
9832	YELLOW	13.03
9833	YELLOW	12.64
9834	YELLOW	12.83
9835	YELLOW	12.96
9836	YELLOW	13.25
9837	YELLOW	13.21
9838	YELLOW	12.57
9839	YELLOW	12.03
9840	YELLOW	12.75
9841	YELLOW	12.4
9842	YELLOW	12.64
9843	YELLOW	12.52
9844	YELLOW	12.56
9845	YELLOW	12.74
9846	YELLOW	13.14
9847	YELLOW	12.51
9848	YELLOW	13.04
9849	YELLOW	13.26
9850	YELLOW	13.11
9851	YELLOW	12.61
9852	YELLOW	13.5
9853	YELLOW	12.89
9854	YELLOW	13.12
9855	YELLOW	12.88
9856	YELLOW	13.01
9857	YELLOW	13.27
9858	YELLOW	13.32
9859	YELLOW	12.9
9860	YELLOW	13.49
10065	YELLOW	11.67
10066	YELLOW	11.91
10067	YELLOW	12.15
10068	YELLOW	11.42
10069	YELLOW	11.86
10070	YELLOW	11.87
10071	YELLOW	11.4
10072	YELLOW	11.41
10073	YELLOW	11.73
10074	YELLOW	11.5
10075	YELLOW	11.8
10076	YELLOW	11.67
10077	YELLOW	12.39
10078	YELLOW	12.08
10079	YELLOW	11.92
10080	YELLOW	12.15
10081	YELLOW	12.12
10082	YELLOW	12.08
10083	YELLOW	11.92
10084	YELLOW	12.01
10085	YELLOW	12.11
10086	YELLOW	11.99
10087	YELLOW	12.45
10088	YELLOW	12.29
10089	YELLOW	12.16
10090	YELLOW	12.38
10091	YELLOW	12.23
10092	YELLOW	12.16
10093	YELLOW	12.85
10094	YELLOW	11.84
10095	YELLOW	12.14
10096	YELLOW	12.11
10097	YELLOW	12.29
10098	YELLOW	11.97
10099	YELLOW	12.33
10100	YELLOW	12.26
10101	YELLOW	12.72
10102	YELLOW	12.41
10103	YELLOW	12.85
10104	YELLOW	12.32
10105	YELLOW	12.86
10106	YELLOW	12.31
10107	YELLOW	12.66
10108	YELLOW	12.86
10109	YELLOW	12.37
10110	YELLOW	12.7
10111	YELLOW	12.41
10112	YELLOW	12.69
10113	YELLOW	12.73
10114	YELLOW	12.46
10115	YELLOW	12.75
10116	YELLOW	12.84
10117	YELLOW	12.81
10118	YELLOW	12.48
10119	YELLOW	12.97
10120	YELLOW	13.21
10121	YELLOW	12.4
10122	YELLOW	12.28
10123	YELLOW	12.5
10124	YELLOW	12.79
10125	YELLOW	12.74
10126	YELLOW	12.68
10127	YELLOW	12.72
10128	YELLOW	12.78
10129	YELLOW	12.63
10130	YELLOW	12.66
10131	YELLOW	12.77
10338	YELLOW	11.67
10339	YELLOW	11.68
10340	YELLOW	11.69
10341	YELLOW	11.79
10342	YELLOW	11.82
10343	YELLOW	11.93
10344	YELLOW	11.76
10345	YELLOW	12.21
10346	YELLOW	12.26
10347	YELLOW	11.82
10348	YELLOW	12.04
10349	YELLOW	12.3
10350	YELLOW	11.82
10351	YELLOW	12.63
10352	YELLOW	12.18
10353	YELLOW	12.4
10354	YELLOW	11.89
10355	YELLOW	11.67
10356	YELLOW	11.76
10357	YELLOW	12.11
10358	YELLOW	12.07
10359	YELLOW	12.01
10360	YELLOW	12.39
10361	YELLOW	12.41
10362	YELLOW	12.17
10363	YELLOW	12.62
10364	YELLOW	12.56
10365	YELLOW	12.27
10366	YELLOW	12.43
10367	YELLOW	12.59
10368	YELLOW	12.64
10369	YELLOW	12.66
10370	YELLOW	12.55
10371	YELLOW	12.4
10372	YELLOW	12.57
10373	YELLOW	12.74
10374	YELLOW	12.92
10375	YELLOW	12.87
10376	YELLOW	12.89
10377	YELLOW	12.8
10378	YELLOW	12.44
10379	YELLOW	13.27
10380	YELLOW	12.34
10381	YELLOW	12.44
10382	YELLOW	12.38
10383	YELLOW	12.39
10384	YELLOW	12.5
10385	YELLOW	12.69
10386	YELLOW	12.35
10387	YELLOW	12.83
10388	YELLOW	12.91
10389	YELLOW	12.41
10390	YELLOW	13.21
10391	YELLOW	12.46
10392	YELLOW	12.78
10393	YELLOW	12.82
10394	YELLOW	13.33
10395	YELLOW	12.25
10396	YELLOW	13.29
10397	YELLOW	12.83
10398	YELLOW	12.61
10399	YELLOW	12.91
10400	YELLOW	14.55
10401	YELLOW	13.05
10402	YELLOW	13.36
10403	YELLOW	13.27
10404	YELLOW	12.46
10609	YELLOW	12.06
10610	YELLOW	11.89
10611	YELLOW	12.02
10612	YELLOW	11.6
10613	YELLOW	12.38
10614	YELLOW	12.18
10615	YELLOW	12.14
10616	YELLOW	11.62
10617	YELLOW	11.54
10618	YELLOW	11.37
10619	YELLOW	11.79
10620	YELLOW	11.88
10621	YELLOW	11.75
10622	YELLOW	11.77
10623	YELLOW	12.12
10624	YELLOW	11.9
10625	YELLOW	12.03
10626	YELLOW	12.01
10627	YELLOW	12.49
10628	YELLOW	12.16
10629	YELLOW	12.21
10630	YELLOW	12.45
10631	YELLOW	12.56
10632	YELLOW	12.02
10633	YELLOW	12.67
10634	YELLOW	12.61
10635	YELLOW	12.69
10636	YELLOW	12.56
10637	YELLOW	12.22
10638	YELLOW	11.88
10639	YELLOW	12.47
10640	YELLOW	12.17
10641	YELLOW	12.22
10642	YELLOW	12.43
10643	YELLOW	12.76
10644	YELLOW	12.38
10645	YELLOW	12.71
10646	YELLOW	12.29
10647	YELLOW	12.33
10648	YELLOW	12.26
10649	YELLOW	12.5
10650	YELLOW	12.97
10651	YELLOW	12.92
10652	YELLOW	12.85
10653	YELLOW	12.66
10654	YELLOW	12.74
10655	YELLOW	13.24
10656	YELLOW	12.68
10657	YELLOW	12.74
10658	YELLOW	12.8
10659	YELLOW	13.31
10660	YELLOW	12.87
10661	YELLOW	13.09
10662	YELLOW	13.23
10663	YELLOW	13.22
10664	YELLOW	13.03
10665	YELLOW	12.88
10666	YELLOW	12.89
10667	YELLOW	12.39
10668	YELLOW	12.13
10669	YELLOW	12.67
10670	YELLOW	12.66
10671	YELLOW	12.84
10672	YELLOW	13.05
10673	YELLOW	12.72
10674	YELLOW	13.01
10675	YELLOW	12.86
10881	YELLOW	11.7
10882	YELLOW	11.49
10883	YELLOW	11.61
10884	YELLOW	11.33
10885	YELLOW	11.85
10886	YELLOW	11.28
10887	YELLOW	11.96
10888	YELLOW	11.76
10889	YELLOW	12.06
10890	YELLOW	11.37
10891	YELLOW	12.17
10892	YELLOW	11.72
10893	YELLOW	12.21
10894	YELLOW	12.21
10895	YELLOW	11.91
10896	YELLOW	11.99
10897	YELLOW	11.95
10898	YELLOW	11.54
10899	YELLOW	11.98
10900	YELLOW	11.84
10901	YELLOW	11.91
10902	YELLOW	12.33
10903	YELLOW	12.09
10904	YELLOW	11.63
10905	YELLOW	12.45
10906	YELLOW	11.63
10907	YELLOW	12.33
10908	YELLOW	12.04
10909	YELLOW	12.14
10910	YELLOW	12.38
10911	YELLOW	12.2
10912	YELLOW	11.83
10913	YELLOW	12.47
10914	YELLOW	12.34
10915	YELLOW	12.04
10916	YELLOW	12.69
10917	YELLOW	12.55
10918	YELLOW	15.39
10919	YELLOW	12.69
10920	YELLOW	12.7
10921	YELLOW	12.37
10922	YELLOW	12.94
10923	YELLOW	12.37
10924	YELLOW	12.8
10925	YELLOW	12.53
10926	YELLOW	12.23
10927	YELLOW	12.78
10928	YELLOW	12.44
10929	YELLOW	12.49
10930	YELLOW	12.15
10931	YELLOW	12.58
10932	YELLOW	12.54
10933	YELLOW	12.33
10934	YELLOW	12.72
10935	YELLOW	13
10936	YELLOW	13.04
10937	YELLOW	12.58
10938	YELLOW	12.81
10939	YELLOW	12.36
10940	YELLOW	13.34
10941	YELLOW	12.95
10942	YELLOW	12.95
10943	YELLOW	13.17
10944	YELLOW	13.57
10945	YELLOW	12.57
10946	YELLOW	13.28
10947	YELLOW	12.91
10948	YELLOW	12.93
11153	YELLOW	11.61
11154	YELLOW	11.68
11155	YELLOW	11.42
11156	YELLOW	11.42
11157	YELLOW	12.04
11158	YELLOW	12.18
11159	YELLOW	11.04
11160	YELLOW	11.8
11161	YELLOW	11.81
11162	YELLOW	11.68
11163	YELLOW	12.13
11164	YELLOW	11.61
11165	YELLOW	11.64
11166	YELLOW	12.4
11167	YELLOW	11.82
11168	YELLOW	11.56
11169	YELLOW	11.89
11170	YELLOW	11.74
11171	YELLOW	12.36
11172	YELLOW	12.21
11173	YELLOW	11.94
11174	YELLOW	11.85
11175	YELLOW	12.54
11176	YELLOW	12.26
11177	YELLOW	11.96
11178	YELLOW	12.35
11179	YELLOW	12.66
11180	YELLOW	12.66
11181	YELLOW	12.26
11182	YELLOW	12.55
11183	YELLOW	12.1
11184	YELLOW	12.02
11185	YELLOW	12
11186	YELLOW	12.28
11187	YELLOW	12.09
11188	YELLOW	11.87
11189	YELLOW	12.17
11190	YELLOW	12.42
11191	YELLOW	12.85
11192	YELLOW	12.28
11193	YELLOW	13.01
11194	YELLOW	12.26
11195	YELLOW	12.42
11196	YELLOW	12.24
11197	YELLOW	12.54
11198	YELLOW	12.58
11199	YELLOW	12.8
11200	YELLOW	12.4
11201	YELLOW	12.55
11202	YELLOW	12.99
11203	YELLOW	12.72
11204	YELLOW	12.75
11205	YELLOW	13.14
11206	YELLOW	12.54
11207	YELLOW	13.37
11208	YELLOW	12.53
11209	YELLOW	12.99
11210	YELLOW	12.68
11211	YELLOW	12.6
11212	YELLOW	12.79
11213	YELLOW	12.72
11214	YELLOW	12.74
11215	YELLOW	12.64
11216	YELLOW	12.65
11217	YELLOW	12.58
11218	YELLOW	12.83
11219	YELLOW	12.97
11426	YELLOW	12.08
11427	YELLOW	11.39
11428	YELLOW	11.39
11429	YELLOW	11.69
11430	YELLOW	11.48
11431	YELLOW	11.63
11432	YELLOW	11.77
11433	YELLOW	11.68
11434	YELLOW	11.88
11435	YELLOW	11.74
11436	YELLOW	11.97
11437	YELLOW	12.03
11438	YELLOW	11.96
11439	YELLOW	11.71
11440	YELLOW	11.81
11441	YELLOW	11.33
11442	YELLOW	11.85
11443	YELLOW	11.72
11444	YELLOW	11.28
11445	YELLOW	12.1
11446	YELLOW	12.38
11447	YELLOW	11.89
11448	YELLOW	12.08
11449	YELLOW	11.96
11450	YELLOW	12.47
11451	YELLOW	12.53
11452	YELLOW	12.73
11453	YELLOW	12.09
11454	YELLOW	12.69
11455	YELLOW	12.38
11456	YELLOW	12.25
11457	YELLOW	12.98
11458	YELLOW	12.5
11459	YELLOW	12.58
11460	YELLOW	12.54
11461	YELLOW	13.82
11462	YELLOW	12.94
11463	YELLOW	12.91
11464	YELLOW	12.72
11465	YELLOW	12.32
11466	YELLOW	13.16
11467	YELLOW	13.03
11468	YELLOW	12.67
11469	YELLOW	12.43
11470	YELLOW	11.94
11471	YELLOW	12.15
11472	YELLOW	12.66
11473	YELLOW	12.19
11474	YELLOW	12.62
11475	YELLOW	12.74
11476	YELLOW	12.65
11477	YELLOW	12.52
11478	YELLOW	12.89
11479	YELLOW	12.94
11480	YELLOW	12.67
11481	YELLOW	12.56
11482	YELLOW	13.18
11483	YELLOW	13
11484	YELLOW	12.59
11485	YELLOW	13.09
11486	YELLOW	12.64
11487	YELLOW	13.19
11488	YELLOW	13.15
11489	YELLOW	12.87
11490	YELLOW	13.08
11491	YELLOW	13.24
11492	YELLOW	13.15
11697	YELLOW	11.31
11698	YELLOW	11.88
11699	YELLOW	11.88
11700	YELLOW	12.12
11701	YELLOW	12.2
11702	YELLOW	11.41
11703	YELLOW	11.09
11704	YELLOW	12.04
11705	YELLOW	11.13
11706	YELLOW	11.78
11707	YELLOW	11.56
11708	YELLOW	11.55
11709	YELLOW	11.61
11710	YELLOW	11.43
11711	YELLOW	11.53
11712	YELLOW	11.29
11713	YELLOW	11.69
11714	YELLOW	11.97
11715	YELLOW	12.07
11716	YELLOW	11.77
11717	YELLOW	12.02
11718	YELLOW	12.37
11719	YELLOW	12.37
11720	YELLOW	12.13
11721	YELLOW	12.42
11722	YELLOW	12.06
11723	YELLOW	12.66
11724	YELLOW	11.65
11725	YELLOW	11.79
11726	YELLOW	12.54
11727	YELLOW	12.14
11728	YELLOW	11.74
11729	YELLOW	11.44
11730	YELLOW	11.77
11731	YELLOW	12.31
11732	YELLOW	12.15
11733	YELLOW	12.39
11734	YELLOW	12.37
11735	YELLOW	12.54
11736	YELLOW	12.15
11737	YELLOW	12.48
11738	YELLOW	12.15
11739	YELLOW	12.54
11740	YELLOW	12.58
11741	YELLOW	12.47
11742	YELLOW	12.51
11743	YELLOW	13
11744	YELLOW	12.37
11745	YELLOW	12.79
11746	YELLOW	12.82
11747	YELLOW	12.57
11748	YELLOW	13.04
11749	YELLOW	13.05
11750	YELLOW	12.87
11751	YELLOW	12.8
11752	YELLOW	13.14
11753	YELLOW	12.74
11754	YELLOW	12.5
11755	YELLOW	12.86
11756	YELLOW	12.62
11757	YELLOW	12
11758	YELLOW	12.8
11759	YELLOW	12.34
11760	YELLOW	12.5
11761	YELLOW	13.05
11762	YELLOW	12.12
11763	YELLOW	12.75
11969	YELLOW	11.48
11970	YELLOW	11.32
11971	YELLOW	11.62
11972	YELLOW	11.49
11973	YELLOW	11.59
11974	YELLOW	11.43
11975	YELLOW	11.84
11976	YELLOW	11.88
11977	YELLOW	12.04
11978	YELLOW	11.74
11979	YELLOW	12.13
11980	YELLOW	11.75
11981	YELLOW	12.32
11982	YELLOW	11.89
11983	YELLOW	11.97
11984	YELLOW	11.99
11985	YELLOW	11.82
11986	YELLOW	11.23
11987	YELLOW	11.98
11988	YELLOW	11.45
11989	YELLOW	11.72
11990	YELLOW	12.12
11991	YELLOW	11.73
11992	YELLOW	11.46
11993	YELLOW	12.09
11994	YELLOW	12.15
11995	YELLOW	12.21
11996	YELLOW	12.39
11997	YELLOW	12.39
11998	YELLOW	12.61
11999	YELLOW	12.2
12000	YELLOW	12.51
12001	YELLOW	12.05
12002	YELLOW	12.31
12003	YELLOW	12.6
12004	YELLOW	12.84
12005	YELLOW	12.87
12006	YELLOW	12.47
12007	YELLOW	12.68
12008	YELLOW	12.46
12009	YELLOW	12.59
12010	YELLOW	12.82
12011	YELLOW	12.31
12012	YELLOW	12.04
12013	YELLOW	13.16
12014	YELLOW	12.43
12015	YELLOW	12.45
12016	YELLOW	12.96
12017	YELLOW	12.42
12018	YELLOW	12.25
12019	YELLOW	12.52
12020	YELLOW	13.19
12021	YELLOW	12.68
12022	YELLOW	12.68
12023	YELLOW	12.77
12024	YELLOW	12.6
12025	YELLOW	12.83
12026	YELLOW	13.34
12027	YELLOW	13.02
12028	YELLOW	12.83
12029	YELLOW	12.97
12030	YELLOW	13.07
12031	YELLOW	13.03
12032	YELLOW	13.26
12033	YELLOW	13.17
12034	YELLOW	12.81
12035	YELLOW	12.92
12036	YELLOW	12.7
12241	YELLOW	11.8
12242	YELLOW	12.14
12243	YELLOW	12.45
12244	YELLOW	11.76
12245	YELLOW	12.01
12246	YELLOW	12.06
12247	YELLOW	11.9
12248	YELLOW	12.3
12249	YELLOW	12.1
12250	YELLOW	12.01
12251	YELLOW	11.87
12252	YELLOW	11.51
12253	YELLOW	12.41
12254	YELLOW	11.41
12255	YELLOW	11.81
12256	YELLOW	11.87
12257	YELLOW	11.95
12258	YELLOW	11.95
12259	YELLOW	12.05
12260	YELLOW	12.05
12261	YELLOW	12.35
12262	YELLOW	12.25
12263	YELLOW	12.73
12264	YELLOW	12.97
12265	YELLOW	12.71
12266	YELLOW	12.48
12267	YELLOW	12.85
12268	YELLOW	12.61
12269	YELLOW	13.13
12270	YELLOW	12.49
12271	YELLOW	12.72
12272	YELLOW	11.91
12273	YELLOW	12.35
12274	YELLOW	11.79
12275	YELLOW	12.18
12276	YELLOW	12.11
12277	YELLOW	12.44
12278	YELLOW	12.68
12279	YELLOW	12.59
12280	YELLOW	12.44
12281	YELLOW	12.69
12282	YELLOW	12.37
12283	YELLOW	12.66
12284	YELLOW	12.76
12285	YELLOW	12.83
12286	YELLOW	12.45
12287	YELLOW	12.95
12288	YELLOW	12.95
12289	YELLOW	13.3
12290	YELLOW	12.81
12291	YELLOW	12.67
12292	YELLOW	13.1
12293	YELLOW	13.28
12294	YELLOW	12.59
12295	YELLOW	12.54
12296	YELLOW	12.75
12297	YELLOW	12.48
12298	YELLOW	13.11
12299	YELLOW	13.36
12300	YELLOW	12.54
12301	YELLOW	12.02
12302	YELLOW	12.71
12303	YELLOW	12.53
12304	YELLOW	12.32
12305	YELLOW	12.65
12306	YELLOW	12.86
12307	YELLOW	12.39
12514	YELLOW	11.06
12515	YELLOW	11.44
12516	YELLOW	11.43
12517	YELLOW	11.56
12518	YELLOW	11.48
12519	YELLOW	11.85
12520	YELLOW	11.61
12521	YELLOW	11.8
12522	YELLOW	12
12523	YELLOW	11.76
12524	YELLOW	15.5
12525	YELLOW	11.97
12526	YELLOW	11.97
12527	YELLOW	12
12528	YELLOW	12.31
12529	YELLOW	12.01
12530	YELLOW	11.11
12531	YELLOW	12.28
12532	YELLOW	11.99
12533	YELLOW	11.71
12534	YELLOW	12.23
12535	YELLOW	11.81
12536	YELLOW	11.15
12537	YELLOW	11.88
12538	YELLOW	11.91
12539	YELLOW	11.97
12540	YELLOW	11.94
12541	YELLOW	12.13
12542	YELLOW	12.09
12543	YELLOW	12.58
12544	YELLOW	11.75
12545	YELLOW	12.69
12546	YELLOW	12.4
12547	YELLOW	13.75
12548	YELLOW	12.09
12549	YELLOW	12.72
12550	YELLOW	12.32
12551	YELLOW	12.87
